A;043;20100607 01:58;VALNET;
B;043;3503559;1;20100607 01:58;;;;HEATHCOTES LANE;BIMBI;2810;203.4;H;20091022;20100115;753750;R;3;FARM;;RM;;0;AF424588;
C;043;3503559;1;20100607 01:58;1/375376 62/750585;
D;043;3503559;1;20100607 01:58;P;;;;;;
D;043;3503559;1;20100607 01:58;P;;;;;;
D;043;3503559;1;20100607 01:58;P;;;;;;
D;043;3503559;1;20100607 01:58;V;;;;;;
B;043;479575;2;20100607 01:58;;;31;SOUTH ST;GRENFELL;2810;1416;M;20100407;20100512;200000;A;R;RESIDENCE;;AE;;0;AF514158;
C;043;479575;2;20100607 01:58;2, 3/7623;
D;043;479575;2;20100607 01:58;P;;;;;;
D;043;479575;2;20100607 01:58;V;;;;;;
B;043;479582;3;20100607 01:58;;;15;SOUTH ST;GRENFELL;2810;784.1;M;20100327;20100510;120500;A;R;RESIDENCE;;AE;;0;AF504685;
C;043;479582;3;20100607 01:58;2/12368;
D;043;479582;3;20100607 01:58;P;;;;;;
D;043;479582;3;20100607 01:58;P;;;;;;
D;043;479582;3;20100607 01:58;V;;;;;;
Z;17;3;3;9;
