A;192;20100215 02:09;VALNET;
B;192;1866488;1;20100215 02:09;;;16;LOREN AVE;MOREE;2400;979.8;M;20091222;20100120;239500;A;R;RESIDENCE;;MH;;0;AF285022;
C;192;1866488;1;20100215 02:09;44/811468;
D;192;1866488;1;20100215 02:09;P;;;;;;
D;192;1866488;1;20100215 02:09;P;;;;;;
D;192;1866488;1;20100215 02:09;V;;;;;;
B;192;1864179;2;20100215 02:09;;;333;BALO ST;MOREE;2400;1012;M;20091204;20100115;205000;A;R;RESIDENCE;;MS;;0;AF281540;
C;192;1864179;2;20100215 02:09;19/14/758706;
D;192;1864179;2;20100215 02:09;P;;;;;;
D;192;1864179;2;20100215 02:09;V;;;;;;
D;192;1864179;2;20100215 02:09;V;;;;;;
B;192;1865006;3;20100215 02:09;;;49;CHESTER ST;MOREE;2400;954.8;M;20091105;20091216;288000;A;R;RESIDENCE;;MC;;0;AF269086;
C;192;1865006;3;20100215 02:09;3/539011;
D;192;1865006;3;20100215 02:09;P;;;;;;
D;192;1865006;3;20100215 02:09;P;;;;;;
D;192;1865006;3;20100215 02:09;V;;;;;;
Z;17;3;3;9;
