A;192;20100208 03:29;VALNET;
B;192;2900265;1;20100208 03:29;;;;MALLEE RD;MOREE;2400;2.532;H;20091023;20091117;385000;R;R;RESIDENCE;;RR;;0;AF249305;
C;192;2900265;1;20100208 03:29;33/1039523;
D;192;2900265;1;20100208 03:29;P;;;;;;
D;192;2900265;1;20100208 03:29;P;;;;;;
D;192;2900265;1;20100208 03:29;V;;;;;;
D;192;2900265;1;20100208 03:29;V;;;;;;
B;192;1866160;2;20100208 03:29;;2;1;IRIS ST;MOREE;2400;;;20090916;20091014;118000;;3;STRATA UNIT;2;;;0;AF263405;
C;192;1866160;2;20100208 03:29;2/SP39749;
D;192;1866160;2;20100208 03:29;P;;;;;;
D;192;1866160;2;20100208 03:29;V;;;;;;
B;192;1866349;3;20100208 03:29;;;94;JONES AVE;MOREE;2400;986.6;M;20090530;20090730;1000;A;R;RESIDENCE;;MW;;0;AF246438;
C;192;1866349;3;20100208 03:29;51/261979;
D;192;1866349;3;20100208 03:29;P;;;;;;
D;192;1866349;3;20100208 03:29;V;;;;;;
B;192;1864366;4;20100208 03:29;;;21;BELGRAVIA ST;MOREE;2400;1012;M;20090324;20090507;183000;A;R;RESIDENCE;;MC;;0;AF279948;
C;192;1864366;4;20100208 03:29;27/9855;
D;192;1864366;4;20100208 03:29;P;;;;;;
D;192;1864366;4;20100208 03:29;P;;;;;;
D;192;1864366;4;20100208 03:29;V;;;;;;
B;192;1867168;5;20100208 03:29;;;19;TYCANNAH ST;MOREE;2400;815.7;M;20090929;20091217;75000;A;R;RESIDENCE;;ME;;0;AF269989;
C;192;1867168;5;20100208 03:29;2/532898;
D;192;1867168;5;20100208 03:29;P;;;;;;
D;192;1867168;5;20100208 03:29;V;;;;;;
D;192;1867168;5;20100208 03:29;V;;;;;;
D;192;1867168;5;20100208 03:29;V;;;;;;
B;192;1869892;6;20100208 03:29;WANDOONA;;;GWYDIRFIELD RD;MOREE;2400;134.058;H;20090316;20100106;200000;R;3;FARM;;WB;;0;AF246188;
C;192;1869892;6;20100208 03:29;5/236547;
D;192;1869892;6;20100208 03:29;P;;;;;;
D;192;1869892;6;20100208 03:29;P;;;;;;
D;192;1869892;6;20100208 03:29;P;;;;;;
D;192;1869892;6;20100208 03:29;V;;;;;;
D;192;1869892;6;20100208 03:29;V;;;;;;
D;192;1869892;6;20100208 03:29;V;;;;;;
D;192;1869892;6;20100208 03:29;V;;;;;;
B;192;1867472;7;20100208 03:29;;;67;GOONDIWINDI ST;MUNGINDI;2406;2023;M;20090930;20091125;45000;A;R;RESIDENCE;;VM;;0;AF252943;
C;192;1867472;7;20100208 03:29;12/4/758729;
D;192;1867472;7;20100208 03:29;P;;;;;;
D;192;1867472;7;20100208 03:29;P;;;;;;
D;192;1867472;7;20100208 03:29;V;;;;;;
B;192;1867486;8;20100208 03:29;;;72;GOONDIWINDI ST;MUNGINDI;2406;1929;M;20091001;20091113;500;A;V;VACANT LAND;;VM;;0;AF262370;
C;192;1867486;8;20100208 03:29;8/B/11331;
D;192;1867486;8;20100208 03:29;P;;;;;;
D;192;1867486;8;20100208 03:29;V;;;;;;
D;192;1867486;8;20100208 03:29;V;;;;;;
B;192;1870150;9;20100208 03:29;;;;PH MUNGLE;MOREE;2400;110.2;H;20090701;20091223;848675;R;3;FARM;;RE;;0;AF243110;
C;192;1870150;9;20100208 03:29;PT 2/839675;
D;192;1870150;9;20100208 03:29;P;;;;;;
D;192;1870150;9;20100208 03:29;V;;;;;;
D;192;1870150;9;20100208 03:29;V;;;;;;
B;192;1870414;10;20100208 03:29;RONOKE;;;KEAMS RD;MOREE;2400;40.07;H;20090515;20090626;420000;R;R;RESIDENCE;;RF;;0;AF254148;
C;192;1870414;10;20100208 03:29;2/606406;
D;192;1870414;10;20100208 03:29;P;;;;;;
D;192;1870414;10;20100208 03:29;P;;;;;;
D;192;1870414;10;20100208 03:29;V;;;;;;
D;192;1870414;10;20100208 03:29;V;;;;;;
B;192;1868146;11;20100208 03:29;;;11 A;HUGH ST;ASHLEY;2400;1012;M;20091208;20091208;9359;A;V;VACANT LAND;;VA;;0;AF259528;
C;192;1868146;11;20100208 03:29;4/827302;
D;192;1868146;11;20100208 03:29;P;;;;;;
D;192;1868146;11;20100208 03:29;V;;;;;;
D;192;1868146;11;20100208 03:29;V;;;;;;
D;192;1868146;11;20100208 03:29;V;;;;;;
Z;63;11;11;39;
