A;223;20100215 02:15;VALNET;
B;223;2477701;1;20100215 02:15;;;67;BATHURST ST;LIVERPOOL;2170;689.2;M;20090821;20091218;950000;B;R;RESIDENCE;;BR;;0;AF285896;
C;223;2477701;1;20100215 02:15;8/18252;
D;223;2477701;1;20100215 02:15;P;;;;;;
D;223;2477701;1;20100215 02:15;V;;;;;;
B;223;2480341;2;20100215 02:15;;;12;BRIBIE CL;GREEN VALLEY;2168;772;M;20091219;20100128;702000;A;R;RESIDENCE;;AC;;0;AF291105;
C;223;2480341;2;20100215 02:15;851/846228;
D;223;2480341;2;20100215 02:15;P;;;;;;
D;223;2480341;2;20100215 02:15;P;;;;;;
D;223;2480341;2;20100215 02:15;V;;;;;;
B;223;2480432;3;20100215 02:15;;;16;BRIDPORT CL;WEST HOXTON;2171;640;M;20091231;20100120;540000;A;R;RESIDENCE;;MN;;0;AF282467;
C;223;2480432;3;20100215 02:15;611/876300;
D;223;2480432;3;20100215 02:15;P;;;;;;
D;223;2480432;3;20100215 02:15;P;;;;;;
D;223;2480432;3;20100215 02:15;V;;;;;;
D;223;2480432;3;20100215 02:15;V;;;;;;
B;223;2477852;4;20100215 02:15;;9;4;BEALE ST;LIVERPOOL;2170;;;20091119;20100128;240000;;R;RESIDENCE;9;;;0;AF288416;
C;223;2477852;4;20100215 02:15;9/SP13895;
D;223;2477852;4;20100215 02:15;P;;;;;;
D;223;2477852;4;20100215 02:15;V;;;;;;
D;223;2477852;4;20100215 02:15;V;;;;;;
B;223;2476671;5;20100215 02:15;;;13;BALLARAT PL;CARTWRIGHT;2168;569.1;M;20100122;20100122;150000;A;R;RESIDENCE;;LH;;0;AF284486;
C;223;2476671;5;20100215 02:15;411/237249;
D;223;2476671;5;20100215 02:15;P;;;;;;
D;223;2476671;5;20100215 02:15;V;;;;;;
D;223;2476671;5;20100215 02:15;V;;;;;;
D;223;2476671;5;20100215 02:15;V;;;;;;
D;223;2476671;5;20100215 02:15;V;;;;;;
D;223;2476671;5;20100215 02:15;V;;;;;;
B;223;2479465;6;20100215 02:15;;;32;BORONIA DR;VOYAGER POINT;2172;697.6;M;20091029;20091217;700000;A;R;RESIDENCE;;MH;;0;AF268399;
C;223;2479465;6;20100215 02:15;501/884233;
D;223;2479465;6;20100215 02:15;P;;;;;;
D;223;2479465;6;20100215 02:15;P;;;;;;
D;223;2479465;6;20100215 02:15;V;;;;;;
D;223;2479465;6;20100215 02:15;V;;;;;;
D;223;2479465;6;20100215 02:15;V;;;;;;
B;223;2487878;7;20100215 02:15;;;23;DERNA RD;HOLSWORTHY;2173;557;M;20091122;20100115;440000;A;R;RESIDENCE;;LQ;;0;AF287375;
C;223;2487878;7;20100215 02:15;5/815901;
D;223;2487878;7;20100215 02:15;P;;;;;;
D;223;2487878;7;20100215 02:15;P;;;;;;
D;223;2487878;7;20100215 02:15;V;;;;;;
D;223;2487878;7;20100215 02:15;V;;;;;;
B;223;2485769;8;20100215 02:15;;;13;COPELAND ST;LIVERPOOL;2170;711.1;M;20091113;20100115;365000;A;R;RESIDENCE;;AD;;0;AF277470;
C;223;2485769;8;20100215 02:15;2/738137;
D;223;2485769;8;20100215 02:15;P;;;;;;
D;223;2485769;8;20100215 02:15;V;;;;;;
D;223;2485769;8;20100215 02:15;V;;;;;;
B;223;2512226;9;20100215 02:15;;;13;PANETTA AVE;LIVERPOOL;2170;556.4;M;20091214;20100115;340000;A;R;RESIDENCE;;AD;;0;AF283600;
C;223;2512226;9;20100215 02:15;12/216740;
D;223;2512226;9;20100215 02:15;P;;;;;;
D;223;2512226;9;20100215 02:15;P;;;;;;
D;223;2512226;9;20100215 02:15;V;;;;;;
B;223;2525592;10;20100215 02:15;;2;5;WILLIAM ST;LURNEA;2170;;;20091201;20100122;275000;;R;RESIDENCE;2;;;0;AF281209;
C;223;2525592;10;20100215 02:15;2/SP39249;
D;223;2525592;10;20100215 02:15;P;;;;;;
D;223;2525592;10;20100215 02:15;V;;;;;;
B;223;2499045;11;20100215 02:15;;;48;INSIGNIA ST;SADLEIR;2168;607;M;20091210;20100121;260000;A;3;;;LH;;0;AF273828;
C;223;2499045;11;20100215 02:15;254/217993;
D;223;2499045;11;20100215 02:15;P;;;;;;
D;223;2499045;11;20100215 02:15;V;;;;;;
D;223;2499045;11;20100215 02:15;V;;;;;;
B;223;2504414;12;20100215 02:15;;;20;MCGIRR PDE;WARWICK FARM;2170;663.9;M;20091223;20100120;285000;A;R;RESIDENCE;;LM;;0;AF282282;
C;223;2504414;12;20100215 02:15;29/36641;
D;223;2504414;12;20100215 02:15;P;;;;;;
D;223;2504414;12;20100215 02:15;V;;;;;;
D;223;2504414;12;20100215 02:15;V;;;;;;
B;223;2506908;13;20100215 02:15;;80;81;MEMORIAL AVE;LIVERPOOL;2170;;;20090812;20100119;215000;;R;RESIDENCE;80;;;0;AF267213;
C;223;2506908;13;20100215 02:15;80/SP9918;
D;223;2506908;13;20100215 02:15;P;;;;;;
D;223;2506908;13;20100215 02:15;P;;;;;;
D;223;2506908;13;20100215 02:15;V;;;;;;
D;223;2506908;13;20100215 02:15;V;;;;;;
B;223;2512433;14;20100215 02:15;;;61;PASSEFIELD ST;LIVERPOOL;2170;765.1;M;20091128;20100111;374000;A;R;RESIDENCE;;AD;;0;AF274544;
C;223;2512433;14;20100215 02:15;3/39417;
D;223;2512433;14;20100215 02:15;P;;;;;;
D;223;2512433;14;20100215 02:15;P;;;;;;
D;223;2512433;14;20100215 02:15;V;;;;;;
B;223;2523084;15;20100215 02:15;;;11;VALLEYFIELD CT;WATTLE GROVE;2173;918.5;M;20091126;20100129;850000;A;R;RESIDENCE;;ME;;0;AF292960;
C;223;2523084;15;20100215 02:15;8888/858361;
D;223;2523084;15;20100215 02:15;P;;;;;;
