A;093;20100614 03:15;VALNET;
B;093;3439958;1;20100614 03:15;;;53;ORCHARD ST;WARRIEWOOD;2102;679.8;M;20100319;20100603;685000;A;V;VACANT LAND;;HB;;0;AF537515;
C;093;3439958;1;20100614 03:15;709/1131181;
D;093;3439958;1;20100614 03:15;P;;;;;;
D;093;3439958;1;20100614 03:15;P;;;;;;
D;093;3439958;1;20100614 03:15;V;;;;;;
B;093;3053129;2;20100614 03:15;;;12 B;LAKEVIEW PDE;WARRIEWOOD;2102;780;M;20100317;20100514;1225000;A;R;RESIDENCE;;HB;;0;AF537740;
C;093;3053129;2;20100614 03:15;652/1062415;
D;093;3053129;2;20100614 03:15;P;;;;;;
D;093;3053129;2;20100614 03:15;V;;;;;;
D;093;3053129;2;20100614 03:15;V;;;;;;
B;093;988944;3;20100614 03:15;;;5;MELBOURNE AVE;MONA VALE;2103;562.8;M;20100319;20100517;960000;A;R;RESIDENCE;;HG;;0;AF529763;
C;093;988944;3;20100614 03:15;29/15762;
D;093;988944;3;20100614 03:15;P;;;;;;
D;093;988944;3;20100614 03:15;P;;;;;;
D;093;988944;3;20100614 03:15;V;;;;;;
B;093;988999;4;20100614 03:15;;1;18;MILGA RD;AVALON;2107;;;20100318;20100510;795000;;R;RESIDENCE;1;;;0;AF526774;
C;093;988999;4;20100614 03:15;1/SP41886;
D;093;988999;4;20100614 03:15;P;;;;;;
D;093;988999;4;20100614 03:15;V;;;;;;
B;093;997044;5;20100614 03:15;;;27;WALWORTH AVE;NEWPORT;2106;651.3;M;20100312;20100430;1170000;A;R;RESIDENCE;;HZ;;0;AF540794;
C;093;997044;5;20100614 03:15;24/9877;
D;093;997044;5;20100614 03:15;P;;;;;;
D;093;997044;5;20100614 03:15;V;;;;;;
D;093;997044;5;20100614 03:15;V;;;;;;
B;093;983856;6;20100614 03:15;;;160;GARDEN ST;NORTH NARRABEEN;2101;695.6;M;20100407;20100526;740000;A;R;RESIDENCE;;HF;;0;AF531206;
C;093;983856;6;20100614 03:15;19/2/6555;
D;093;983856;6;20100614 03:15;P;;;;;;
D;093;983856;6;20100614 03:15;V;;;;;;
D;093;983856;6;20100614 03:15;V;;;;;;
B;093;991875;7;20100614 03:15;;3;1665;PITTWATER RD;MONA VALE;2103;;;20100327;20100510;562500;;R;RESIDENCE;3;;;0;AF527179;
C;093;991875;7;20100614 03:15;3/SP6694;
D;093;991875;7;20100614 03:15;P;;;;;;
D;093;991875;7;20100614 03:15;V;;;;;;
D;093;991875;7;20100614 03:15;V;;;;;;
B;093;981335;8;20100614 03:15;;;53;CHISHOLM AVE;AVALON;2107;1189;M;20100428;20100526;774000;A;R;RESIDENCE;;HN;;0;AF531271;
C;093;981335;8;20100614 03:15;23/25969;
D;093;981335;8;20100614 03:15;P;;;;;;
D;093;981335;8;20100614 03:15;V;;;;;;
D;093;981335;8;20100614 03:15;V;;;;;;
B;093;994691;9;20100614 03:15;;12;15;SEABEACH AVE;MONA VALE;2103;;;20100408;20100520;311000;;R;RESIDENCE;12;;;0;AF527303;
