A;085;20100208 03:07;VALNET;
B;085;724900;1;20100208 03:07;;2;59;FINLAYSON ST;LANE COVE;2066;;;20091127;20100115;740000;;R;RESIDENCE;2;;;0;AF264354;
C;085;724900;1;20100208 03:07;2/SP37591;
D;085;724900;1;20100208 03:07;P;;;;;;
D;085;724900;1;20100208 03:07;V;;;;;;
D;085;724900;1;20100208 03:07;V;;;;;;
B;085;724949;2;20100208 03:07;;;34;FINLAYSON ST;LANE COVE;2066;696.7;M;20091204;20100122;1243000;A;R;RESIDENCE;;AF;;0;AF276080;
C;085;724949;2;20100208 03:07;78/7066;
D;085;724949;2;20100208 03:07;P;;;;;;
D;085;724949;2;20100208 03:07;P;;;;;;
D;085;724949;2;20100208 03:07;V;;;;;;
B;085;730336;3;20100208 03:07;;31;10;MURRAY ST;LANE COVE NORTH;2066;;;20091217;20100115;402000;;R;RESIDENCE;31;;;0;AF264950;
C;085;730336;3;20100208 03:07;31/SP14847;
D;085;730336;3;20100208 03:07;P;;;;;;
D;085;730336;3;20100208 03:07;V;;;;;;
B;085;727784;4;20100208 03:07;;15;36;LANDERS RD;LANE COVE NORTH;2066;;;20091112;20100115;478000;;R;RESIDENCE;15;;;0;AF276850;
C;085;727784;4;20100208 03:07;15/SP5215;
D;085;727784;4;20100208 03:07;P;;;;;;
D;085;727784;4;20100208 03:07;V;;;;;;
B;085;728034;5;20100208 03:07;;9;47;LITHGOW ST;ST LEONARDS;2065;;;20091130;20100115;645000;;R;RESIDENCE;9;;;0;AF275817;
C;085;728034;5;20100208 03:07;9/SP57540;
D;085;728034;5;20100208 03:07;P;;;;;;
D;085;728034;5;20100208 03:07;P;;;;;;
D;085;728034;5;20100208 03:07;V;;;;;;
B;085;725528;6;20100208 03:07;;;7 A;GRACE ST;LANE COVE;2066;292.4;M;20091016;20100115;797500;A;R;RESIDENCE;;AF;;0;AF268000;
C;085;725528;6;20100208 03:07;502/870355;
D;085;725528;6;20100208 03:07;P;;;;;;
D;085;725528;6;20100208 03:07;V;;;;;;
B;085;734048;7;20100208 03:07;;;2;WARRUGA PL;RIVERVIEW;2066;594.4;M;20091103;20100115;1320000;A;R;RESIDENCE;;AB;;0;AF268690;
C;085;734048;7;20100208 03:07;4/221002;
D;085;734048;7;20100208 03:07;P;;;;;;
D;085;734048;7;20100208 03:07;P;;;;;;
D;085;734048;7;20100208 03:07;V;;;;;;
D;085;734048;7;20100208 03:07;V;;;;;;
B;085;3246190;8;20100208 03:07;;16;396;MOWBRAY RD;LANE COVE NORTH;2066;;;20091125;20100115;410000;;R;RESIDENCE;16;;;0;AF263721;
C;085;3246190;8;20100208 03:07;16/SP76912;
D;085;3246190;8;20100208 03:07;P;;;;;;
D;085;3246190;8;20100208 03:07;V;;;;;;
B;085;720968;9;20100208 03:07;;10;25;BEST ST;LANE COVE;2066;;;20091119;20100115;640000;;R;RESIDENCE;10;;;0;AF278110;
C;085;720968;9;20100208 03:07;10/SP18756;
D;085;720968;9;20100208 03:07;P;;;;;;
D;085;720968;9;20100208 03:07;V;;;;;;
B;085;722550;10;20100208 03:07;;27;91;BURNS BAY RD;LANE COVE;2066;;;20091127;20091221;425000;;R;RESIDENCE;27;;;0;AF247835;
C;085;722550;10;20100208 03:07;27/SP20863;
D;085;722550;10;20100208 03:07;P;;;;;;
D;085;722550;10;20100208 03:07;V;;;;;;
B;085;720682;11;20100208 03:07;;7;5;BALFOUR ST;GREENWICH;2065;;;20091201;20100120;532500;;R;RESIDENCE;7;;;0;AF279791;
C;085;720682;11;20100208 03:07;7/SP107;
D;085;720682;11;20100208 03:07;P;;;;;;
D;085;720682;11;20100208 03:07;V;;;;;;
B;085;721639;12;20100208 03:07;;10;300 C;BURNS BAY RD;LANE COVE;2066;;;20091204;20100115;550000;;R;RESIDENCE;10;;;0;AF266744;
C;085;721639;12;20100208 03:07;10/SP6522;
D;085;721639;12;20100208 03:07;P;;;;;;
D;085;721639;12;20100208 03:07;V;;;;;;
B;085;728699;13;20100208 03:07;;19;210;LONGUEVILLE RD;LANE COVE;2066;;;20091210;20100121;450000;;R;RESIDENCE;19;;;0;AF266565;
C;085;728699;13;20100208 03:07;19/SP4340;
D;085;728699;13;20100208 03:07;P;;;;;;
D;085;728699;13;20100208 03:07;V;;;;;;
B;085;731484;14;20100208 03:07;;15;280;PACIFIC HWY;GREENWICH;2065;;;20091204;20100112;355000;;R;RESIDENCE;15;;;0;AF252479;
C;085;731484;14;20100208 03:07;15/SP4955;
D;085;731484;14;20100208 03:07;P;;;;;;
D;085;731484;14;20100208 03:07;P;;;;;;
D;085;731484;14;20100208 03:07;V;;;;;;
D;085;731484;14;20100208 03:07;V;;;;;;
B;085;734386;15;20100208 03:07;;3;29;WOOD ST;LANE COVE WEST;2066;;;20091124;20100115;835000;;R;RESIDENCE;3;;;0;AF268235;
C;085;734386;15;20100208 03:07;3/SP54030;
D;085;734386;15;20100208 03:07;P;;;;;;
D;085;734386;15;20100208 03:07;P;;;;;;
D;085;734386;15;20100208 03:07;V;;;;;;
D;085;734386;15;20100208 03:07;V;;;;;;
D;085;734386;15;20100208 03:07;V;;;;;;
B;085;731598;16;20100208 03:07;;14;258;PACIFIC HWY;GREENWICH;2065;;;20091101;20100129;420000;;R;RESIDENCE;14;;;0;AF277958;
C;085;731598;16;20100208 03:07;14/SP2596;
D;085;731598;16;20100208 03:07;P;;;;;;
D;085;731598;16;20100208 03:07;V;;;;;;
D;085;731598;16;20100208 03:07;V;;;;;;
B;085;729425;17;20100208 03:07;;;3;MOORAMBA AVE;RIVERVIEW;2066;556.4;M;20091119;20091218;1780000;A;R;RESIDENCE;;AB;;0;AF251566;
C;085;729425;17;20100208 03:07;21/20564;
D;085;729425;17;20100208 03:07;P;;;;;;
D;085;729425;17;20100208 03:07;P;;;;;;
D;085;729425;17;20100208 03:07;V;;;;;;
B;085;726961;18;20100208 03:07;;;18 A;INNES RD;GREENWICH;2065;628.5;M;20091126;20100114;1695000;A;R;RESIDENCE;;AE;;0;AF260355;
C;085;726961;18;20100208 03:07;A/441614;
D;085;726961;18;20100208 03:07;P;;;;;;
D;085;726961;18;20100208 03:07;V;;;;;;
D;085;726961;18;20100208 03:07;V;;;;;;
B;085;729699;19;20100208 03:07;;9;516;MOWBRAY RD;LANE COVE NORTH;2066;;;20091112;20100111;461565;;R;RESIDENCE;9;;;0;AF251442;
C;085;729699;19;20100208 03:07;9/SP4457;
D;085;729699;19;20100208 03:07;P;;;;;;
D;085;729699;19;20100208 03:07;P;;;;;;
D;085;729699;19;20100208 03:07;V;;;;;;
B;085;729852;20;20100208 03:07;;17;424;MOWBRAY RD;LANE COVE NORTH;2066;;;20091118;20100114;425000;;R;RESIDENCE;17;;;0;AF264540;
C;085;729852;20;20100208 03:07;17/SP20807;
D;085;729852;20;20100208 03:07;P;;;;;;
D;085;729852;20;20100208 03:07;V;;;;;;
