A;065;20100426 03:17;VALNET;
B;065;540057;1;20100426 03:17;;;5;ERREY RD;LEETON;2705;2.008;H;20100120;20100312;180000;R;R;RESIDENCE;;RE;;0;AF402642;
C;065;540057;1;20100426 03:17;4/862695 Non-Irrigable Purchase 378;
D;065;540057;1;20100426 03:17;P;;;;;;
D;065;540057;1;20100426 03:17;V;;;;;;
B;065;540628;2;20100426 03:17;;;1598;BLACKWOOD ST;LEETON;2705;4300;M;20100219;20100319;270000;A;R;RESIDENCE;;LL;;0;AF430709;
C;065;540628;2;20100426 03:17;312/751735;
D;065;540628;2;20100426 03:17;P;;;;;;
D;065;540628;2;20100426 03:17;P;;;;;;
D;065;540628;2;20100426 03:17;V;;;;;;
B;065;538573;3;20100426 03:17;;3;37;PALM AVE;LEETON;2705;;;20100318;20100406;160000;;R;RESIDENCE;3;;;0;AF435871;
C;065;538573;3;20100426 03:17;3/SP22647;
D;065;538573;3;20100426 03:17;P;;;;;;
D;065;538573;3;20100426 03:17;V;;;;;;
Z;15;3;3;7;
