A;137;20100419 02:13;VALNET;
B;137;2882655;1;20100419 02:13;;46;10;WEBB ST;CROYDON;2132;;;20100308;20100406;615000;;R;RESIDENCE;46;;;0;AF416622;
C;137;2882655;1;20100419 02:13;46/SP67186;
D;137;2882655;1;20100419 02:13;P;;;;;;
D;137;2882655;1;20100419 02:13;P;;;;;;
D;137;2882655;1;20100419 02:13;V;;;;;;
D;137;2882655;1;20100419 02:13;V;;;;;;
B;137;1398804;2;20100419 02:13;;41;90;WENTWORTH RD;STRATHFIELD;2135;;;20100205;20100319;280000;;R;RESIDENCE;25;;;0;AF402403;
C;137;1398804;2;20100419 02:13;25/SP10765;
D;137;1398804;2;20100419 02:13;P;;;;;;
D;137;1398804;2;20100419 02:13;V;;;;;;
B;137;1399452;3;20100419 02:13;;;21;YOUNG ST;CROYDON;2132;322.5;M;20100222;20100329;620000;A;R;RESIDENCE;;EJ;;0;AF419522;
C;137;1399452;3;20100419 02:13;1/203704;
D;137;1399452;3;20100419 02:13;P;;;;;;
D;137;1399452;3;20100419 02:13;P;;;;;;
D;137;1399452;3;20100419 02:13;V;;;;;;
D;137;1399452;3;20100419 02:13;V;;;;;;
B;137;1394300;4;20100419 02:13;;7;11;LYONS ST;STRATHFIELD;2135;;;20100226;20100401;420000;;R;RESIDENCE;7;;;0;AF416823;
C;137;1394300;4;20100419 02:13;7/SP14878;
D;137;1394300;4;20100419 02:13;P;;;;;;
D;137;1394300;4;20100419 02:13;V;;;;;;
D;137;1394300;4;20100419 02:13;V;;;;;;
B;137;1389536;5;20100419 02:13;;;1;BLIGH ST;BURWOOD HEIGHTS;2136;815.7;M;20090730;20100331;1425000;A;R;RESIDENCE;;ES;;0;AF413794;
C;137;1389536;5;20100419 02:13;B/360555;
D;137;1389536;5;20100419 02:13;P;;;;;;
D;137;1389536;5;20100419 02:13;V;;;;;;
D;137;1389536;5;20100419 02:13;V;;;;;;
B;137;1391948;6;20100419 02:13;;25;7;EVERTON RD;STRATHFIELD;2135;;;20100202;20100316;388000;;R;RESIDENCE;25;;;0;AF404616;
C;137;1391948;6;20100419 02:13;25/SP3014;
D;137;1391948;6;20100419 02:13;P;;;;;;
D;137;1391948;6;20100419 02:13;V;;;;;;
B;137;1391948;7;20100419 02:13;;25;7;EVERTON RD;STRATHFIELD;2135;;;20100202;20100316;388000;;R;RESIDENCE;51;;;0;AF404616;
C;137;1391948;7;20100419 02:13;51/SP3014;
D;137;1391948;7;20100419 02:13;P;;;;;;
D;137;1391948;7;20100419 02:13;V;;;;;;
B;137;1389647;8;20100419 02:13;;;45;BOYLE ST;CROYDON PARK;2133;505.9;M;20100227;20100326;1201000;A;R;RESIDENCE;;ES;;0;AF407117;
C;137;1389647;8;20100419 02:13;1/132367;
D;137;1389647;8;20100419 02:13;P;;;;;;
D;137;1389647;8;20100419 02:13;P;;;;;;
D;137;1389647;8;20100419 02:13;V;;;;;;
D;137;1389647;8;20100419 02:13;V;;;;;;
B;137;1397376;9;20100419 02:13;;;60;STANLEY ST;BURWOOD;2134;340.35;M;20100213;20100329;910800;A;R;RESIDENCE;;EC;;0;AF406506;
C;137;1397376;9;20100419 02:13;2/74309;
D;137;1397376;9;20100419 02:13;P;;;;;;
D;137;1397376;9;20100419 02:13;V;;;;;;
D;137;1397376;9;20100419 02:13;V;;;;;;
B;137;1392297;10;20100419 02:13;;13;17;GEORGE ST;BURWOOD;2134;;;20100208;20100325;565000;;R;RESIDENCE;13;;;0;AF404799;
C;137;1392297;10;20100419 02:13;13/SP2497;
D;137;1392297;10;20100419 02:13;P;;;;;;
D;137;1392297;10;20100419 02:13;P;;;;;;
D;137;1392297;10;20100419 02:13;V;;;;;;
Z;52;10;10;30;
