A;217;20100503 03:26;VALNET;
B;217;2285740;1;20100503 03:26;;17;151;HARTLEY RD;SMEATON GRANGE;2567;;;20100305;20100414;495000;;3;COMMERCIAL;19;;;0;AF446529;
C;217;2285740;1;20100503 03:26;19/SP68870;
D;217;2285740;1;20100503 03:26;P;;;;;;
D;217;2285740;1;20100503 03:26;V;;;;;;
B;217;3436220;2;20100503 03:26;;;7;DORSET ST;SPRING FARM;2570;510;M;20100208;20100407;456000;A;R;RESIDENCE;;EA;;0;AF446743;
C;217;3436220;2;20100503 03:26;1317/1133323;
D;217;3436220;2;20100503 03:26;P;;;;;;
D;217;3436220;2;20100503 03:26;V;;;;;;
D;217;3436220;2;20100503 03:26;V;;;;;;
B;217;3481416;3;20100503 03:26;;;41;BELMONT AVE;SPRING FARM;2570;550;M;20100302;20100406;219000;A;V;VACANT LAND;;EA;;0;AF424227;
C;217;3481416;3;20100503 03:26;2246/1137378;
D;217;3481416;3;20100503 03:26;P;;;;;;
D;217;3481416;3;20100503 03:26;P;;;;;;
D;217;3481416;3;20100503 03:26;V;;;;;;
B;217;3486971;4;20100503 03:26;;;4;GUNN WAY;ELDERSLIE;2570;529.5;M;20100311;20100415;230000;A;V;VACANT LAND;;AU;;0;AF443081;
C;217;3486971;4;20100503 03:26;316/1139677;
D;217;3486971;4;20100503 03:26;P;;;;;;
D;217;3486971;4;20100503 03:26;P;;;;;;
D;217;3486971;4;20100503 03:26;V;;;;;;
B;217;2283182;5;20100503 03:26;;;46;CURRANS HILL DR;CURRANS HILL;2567;593.9;M;20100310;20100416;349000;A;R;RESIDENCE;;AN;;0;AF446195;
C;217;2283182;5;20100503 03:26;6011/849671;
D;217;2283182;5;20100503 03:26;P;;;;;;
D;217;2283182;5;20100503 03:26;V;;;;;;
B;217;2283812;6;20100503 03:26;;;35;DOWNES CRES;CURRANS HILL;2567;511.9;M;20091224;20100415;345000;A;R;RESIDENCE;;AN;;0;AF443931;
C;217;2283812;6;20100503 03:26;7103/834872;
D;217;2283812;6;20100503 03:26;P;;;;;;
D;217;2283812;6;20100503 03:26;V;;;;;;
D;217;2283812;6;20100503 03:26;V;;;;;;
B;217;2286886;7;20100503 03:26;;;14;KENSINGTON DR;HARRINGTON PARK;2567;540;M;20091221;20100414;665000;A;R;RESIDENCE;;AW;;0;AF441148;
C;217;2286886;7;20100503 03:26;1520/1012328;
D;217;2286886;7;20100503 03:26;P;;;;;;
D;217;2286886;7;20100503 03:26;P;;;;;;
D;217;2286886;7;20100503 03:26;V;;;;;;
D;217;2286886;7;20100503 03:26;V;;;;;;
B;217;2281701;8;20100503 03:26;;;13;CASSINIA PL;MOUNT ANNAN;2567;532.6;M;20100301;20100415;452000;A;R;RESIDENCE;;AZ;;0;AF443470;
C;217;2281701;8;20100503 03:26;1812/834581;
D;217;2281701;8;20100503 03:26;P;;;;;;
D;217;2281701;8;20100503 03:26;P;;;;;;
D;217;2281701;8;20100503 03:26;V;;;;;;
B;217;2287257;9;20100503 03:26;;;9;LACKEY PL;CURRANS HILL;2567;461.4;M;20100205;20100406;378500;A;R;RESIDENCE;;AN;;0;AF429067;
C;217;2287257;9;20100503 03:26;6023/849671;
D;217;2287257;9;20100503 03:26;P;;;;;;
D;217;2287257;9;20100503 03:26;V;;;;;;
B;217;3164133;10;20100503 03:26;;;54;THE OLD OAKS ROAD;GRASMERE;2570;3036;M;20100202;20100309;320000;R;V;VACANT LAND;;RC;;0;AF427773;
C;217;3164133;10;20100503 03:26;24/1075219;
D;217;3164133;10;20100503 03:26;P;;;;;;
D;217;3164133;10;20100503 03:26;P;;;;;;
D;217;3164133;10;20100503 03:26;V;;;;;;
B;217;3207182;11;20100503 03:26;;;61;SUNNYSIDE DR;ELLIS LANE;2570;4279;M;20090917;20091207;377500;R;V;VACANT LAND;;RC;;0;AF429350;
C;217;3207182;11;20100503 03:26;311/1083372;
D;217;3207182;11;20100503 03:26;P;;;;;;
D;217;3207182;11;20100503 03:26;P;;;;;;
D;217;3207182;11;20100503 03:26;V;;;;;;
D;217;3207182;11;20100503 03:26;V;;;;;;
D;217;3207182;11;20100503 03:26;V;;;;;;
B;217;2285449;12;20100503 03:26;;;47;GRIFFITHS AVE;CAMDEN SOUTH;2570;1174;M;20100223;20100415;470000;A;R;RESIDENCE;;AF;;0;AF441657;
C;217;2285449;12;20100503 03:26;306/252625;
D;217;2285449;12;20100503 03:26;P;;;;;;
D;217;2285449;12;20100503 03:26;P;;;;;;
D;217;2285449;12;20100503 03:26;V;;;;;;
B;217;3274094;13;20100503 03:26;;;15;FOLKES ST;ELDERSLIE;2570;900.5;M;20100312;20100414;605000;A;R;RESIDENCE;;AU;;0;AF445823;
C;217;3274094;13;20100503 03:26;109/1102789;
D;217;3274094;13;20100503 03:26;P;;;;;;
D;217;3274094;13;20100503 03:26;P;;;;;;
D;217;3274094;13;20100503 03:26;V;;;;;;
B;217;3320690;14;20100503 03:26;;;6;CHATHAM LINK;HARRINGTON PARK;2567;500;M;20091215;20100318;579000;A;R;RESIDENCE;;AW;;0;AF424585;
C;217;3320690;14;20100503 03:26;3606/1107824;
D;217;3320690;14;20100503 03:26;P;;;;;;
D;217;3320690;14;20100503 03:26;V;;;;;;
Z;71;14;14;41;
