A;065;20100301 01:30;VALNET;
B;065;3503453;1;20100301 01:30;;;;PAYTEN RD;LEETON;2705;131.42;H;20091124;20091130;160000;;3;FARM;;;;0;AF308658;
C;065;3503453;1;20100301 01:30;117, 119/751694;
D;065;3503453;1;20100301 01:30;P;;;;;;
D;065;3503453;1;20100301 01:30;V;;;;;;
D;065;3503453;1;20100301 01:30;V;;;;;;
B;065;3023796;2;20100301 01:30;;;;PHILLIP ST;WAMOON;2705;3760;M;20091223;20100203;160000;R;R;RESIDENCE;;HW;;0;AF298773;
C;065;3023796;2;20100301 01:30;1/1053993;
D;065;3023796;2;20100301 01:30;P;;;;;;
D;065;3023796;2;20100301 01:30;V;;;;;;
B;065;537190;3;20100301 01:30;;5;3;BOREE ST;LEETON;2705;;;20100121;20100208;130000;;3;HOME UNIT;4;;;0;AF314803;
C;065;537190;3;20100301 01:30;4/SP31086;
D;065;537190;3;20100301 01:30;P;;;;;;
D;065;537190;3;20100301 01:30;V;;;;;;
B;065;536377;4;20100301 01:30;;;;BOREE RD;LEETON;2705;65.9;H;20091124;20091130;80000;R;3;FARM;;RD;;0;AF308650;
C;065;536377;4;20100301 01:30;116/751694;
D;065;536377;4;20100301 01:30;P;;;;;;
D;065;536377;4;20100301 01:30;V;;;;;;
D;065;536377;4;20100301 01:30;V;;;;;;
D;065;536377;4;20100301 01:30;V;;;;;;
B;065;538718;5;20100301 01:30;FARM 1732;;223;PETERSHAM RD;LEETON;2705;1.1;H;20091002;20091204;160000;A;R;RESIDENCE;;LL;;0;AF259330;
C;065;538718;5;20100301 01:30;322/751742;
D;065;538718;5;20100301 01:30;P;;;;;;
D;065;538718;5;20100301 01:30;V;;;;;;
B;065;3311898;6;20100301 01:30;;;10;KINDRED PL;LEETON;2705;1200;M;20091026;20100212;67000;A;V;VACANT LAND;;LL;;0;AF323953;
C;065;3311898;6;20100301 01:30;12/1111031;
D;065;3311898;6;20100301 01:30;P;;;;;;
D;065;3311898;6;20100301 01:30;P;;;;;;
D;065;3311898;6;20100301 01:30;V;;;;;;
D;065;3311898;6;20100301 01:30;V;;;;;;
D;065;3311898;6;20100301 01:30;V;;;;;;
D;065;3311898;6;20100301 01:30;V;;;;;;
D;065;3311898;6;20100301 01:30;V;;;;;;
Z;34;6;6;20;
