A;018;20100201 01:31;VALNET;
B;018;393233;1;20100201 01:31;;3;7;WALLAGA ST;BERMAGUI;2546;;;20091221;20091221;235000;;R;RESIDENCE;3;;;0;AF258363;
C;018;393233;1;20100201 01:31;3/SP33249;
D;018;393233;1;20100201 01:31;P;;;;;;
D;018;393233;1;20100201 01:31;V;;;;;;
D;018;393233;1;20100201 01:31;V;;;;;;
B;018;391172;2;20100201 01:31;;;12;HIGH ST;BEGA;2550;1100;M;20091204;20100112;375000;A;R;RESIDENCE;;QC;;0;AF250687;
C;018;391172;2;20100201 01:31;1/368991;
D;018;391172;2;20100201 01:31;P;;;;;;
D;018;391172;2;20100201 01:31;P;;;;;;
D;018;391172;2;20100201 01:31;V;;;;;;
B;018;391860;3;20100201 01:31;;;97;RAWLINSON ST;BEGA;2550;796.7;M;20091105;20091204;275000;A;R;RESIDENCE;;QC;;0;AF251261;
C;018;391860;3;20100201 01:31;12/2/3493;
D;018;391860;3;20100201 01:31;P;;;;;;
D;018;391860;3;20100201 01:31;P;;;;;;
D;018;391860;3;20100201 01:31;V;;;;;;
D;018;391860;3;20100201 01:31;V;;;;;;
B;018;398595;4;20100201 01:31;;;16;TOALLO ST;PAMBULA;2549;1420;M;20091012;20091211;351000;B;R;RESIDENCE;;BP;;0;AF242849;
C;018;398595;4;20100201 01:31;1/568201;
D;018;398595;4;20100201 01:31;P;;;;;;
D;018;398595;4;20100201 01:31;V;;;;;;
B;018;401385;5;20100201 01:31;;;5;TELOPEA CRES;TURA BEACH;2548;1121;M;20091009;20100104;335000;A;R;RESIDENCE;;JB;;0;AF253407;
C;018;401385;5;20100201 01:31;1675/707474;
D;018;401385;5;20100201 01:31;P;;;;;;
D;018;401385;5;20100201 01:31;P;;;;;;
D;018;401385;5;20100201 01:31;V;;;;;;
B;018;396195;6;20100201 01:31;;;10;ILLAWONG HEIGHTS;MERIMBULA;2548;752.5;M;20090603;20090619;60000;A;R;RESIDENCE;;KD;;0;AF95546;
C;018;396195;6;20100201 01:31;5/234142;
D;018;396195;6;20100201 01:31;P;;;;;;
D;018;396195;6;20100201 01:31;P;;;;;;
D;018;396195;6;20100201 01:31;P;;;;;;
D;018;396195;6;20100201 01:31;V;;;;;;
D;018;396195;6;20100201 01:31;V;;;;;;
D;018;396195;6;20100201 01:31;V;;;;;;
D;018;396195;6;20100201 01:31;V;;;;;;
D;018;396195;6;20100201 01:31;V;;;;;;
D;018;396195;6;20100201 01:31;V;;;;;;
B;018;401591;7;20100201 01:31;;;37;TURA BEACH DR;TURA BEACH;2548;719.8;M;20091126;20100108;325000;A;R;RESIDENCE;;JB;;0;AF248820;
C;018;401591;7;20100201 01:31;1392/261366;
D;018;401591;7;20100201 01:31;P;;;;;;
D;018;401591;7;20100201 01:31;V;;;;;;
B;018;401779;8;20100201 01:31;;;1;WALLABY WAY;TURA BEACH;2548;1948;M;20091214;20091230;147500;A;V;VACANT LAND;;JB;;0;AF256629;
C;018;401779;8;20100201 01:31;18/1008234;
D;018;401779;8;20100201 01:31;P;;;;;;
D;018;401779;8;20100201 01:31;P;;;;;;
D;018;401779;8;20100201 01:31;V;;;;;;
D;018;401779;8;20100201 01:31;V;;;;;;
B;018;397076;9;20100201 01:31;;4;1;OCEAN VIEW AVE;MERIMBULA;2548;;;20091127;20091221;190000;;R;RESIDENCE;4;;;0;AF251131;
C;018;397076;9;20100201 01:31;4/SP21721;
D;018;397076;9;20100201 01:31;P;;;;;;
D;018;397076;9;20100201 01:31;P;;;;;;
D;018;397076;9;20100201 01:31;V;;;;;;
B;018;397708;10;20100201 01:31;;;15;REID ST;MERIMBULA;2548;1290;M;20091116;20091216;375000;A;R;RESIDENCE;;KG;;0;AF245577;
C;018;397708;10;20100201 01:31;6/532159;
D;018;397708;10;20100201 01:31;P;;;;;;
D;018;397708;10;20100201 01:31;V;;;;;;
D;018;397708;10;20100201 01:31;V;;;;;;
D;018;397708;10;20100201 01:31;V;;;;;;
D;018;397708;10;20100201 01:31;V;;;;;;
D;018;397708;10;20100201 01:31;V;;;;;;
D;018;397708;10;20100201 01:31;V;;;;;;
B;018;400560;11;20100201 01:31;;1;72;GOLF CCT;TURA BEACH;2548;;;20091201;20091221;345000;;R;RESIDENCE;1;;;0;AF237833;
C;018;400560;11;20100201 01:31;1/SP51727;
D;018;400560;11;20100201 01:31;P;;;;;;
D;018;400560;11;20100201 01:31;P;;;;;;
D;018;400560;11;20100201 01:31;V;;;;;;
B;018;403354;12;20100201 01:31;;;5076;PRINCES HWY;EDEN;2551;5.776;H;20091016;20091218;347500;R;3;FARM/RURAL;;TE;;0;AF218656;
C;018;403354;12;20100201 01:31;171/750192 Licence 327436;
D;018;403354;12;20100201 01:31;P;;;;;;
D;018;403354;12;20100201 01:31;V;;;;;;
B;018;395304;13;20100201 01:31;;9;12;YULE ST;EDEN;2551;;;20091117;20091211;440000;;R;RESIDENCE;9;;;0;AF257687;
C;018;395304;13;20100201 01:31;9/SP40989;
D;018;395304;13;20100201 01:31;P;;;;;;
D;018;395304;13;20100201 01:31;P;;;;;;
D;018;395304;13;20100201 01:31;V;;;;;;
B;018;403424;14;20100201 01:31;;;1059;NETHERCOTE RD;NETHERCOTE;2549;1.852;H;20090911;20091012;350000;R;R;RESIDENCE;;TE;;0;AF259401;
C;018;403424;14;20100201 01:31;62/800667;
D;018;403424;14;20100201 01:31;P;;;;;;
D;018;403424;14;20100201 01:31;V;;;;;;
D;018;403424;14;20100201 01:31;V;;;;;;
B;018;395440;15;20100201 01:31;;;7;DOYLE PL;MERIMBULA;2548;1088;M;20091202;20091215;460000;A;R;RESIDENCE;;KD;;0;AF254852;
C;018;395440;15;20100201 01:31;30/243817;
D;018;395440;15;20100201 01:31;P;;;;;;
D;018;395440;15;20100201 01:31;P;;;;;;
D;018;395440;15;20100201 01:31;V;;;;;;
B;018;395535;16;20100201 01:31;;3;57;BERRAMBOOL DR;MERIMBULA;2548;;;20091126;20091215;230000;;R;RESIDENCE;3;;;0;AF239234;
C;018;395535;16;20100201 01:31;3/SP38116;
D;018;395535;16;20100201 01:31;P;;;;;;
D;018;395535;16;20100201 01:31;V;;;;;;
B;018;403638;17;20100201 01:31;;;213;COOPERS GULLY RD;COOPERS GULLY;2550;3.47;H;20090928;20091222;270000;R;R;RESIDENCE;;RA;;0;AF249924;
C;018;403638;17;20100201 01:31;52/819182;
D;018;403638;17;20100201 01:31;P;;;;;;
D;018;403638;17;20100201 01:31;V;;;;;;
B;018;2977138;18;20100201 01:31;;;;MOON WAY;KAMERUKA;2550;9.678;H;20090902;20091102;482500;R;3;FARM/RURAL;;RA;;0;AF234271;
C;018;2977138;18;20100201 01:31;10/1050651 Enclosure Permit 406260;
D;018;2977138;18;20100201 01:31;P;;;;;;
D;018;2977138;18;20100201 01:31;P;;;;;;
D;018;2977138;18;20100201 01:31;V;;;;;;
D;018;2977138;18;20100201 01:31;V;;;;;;
B;018;3480875;19;20100201 01:31;;;29;ENDEAVOUR DR;WALLAGA LAKE;2546;1486;M;20091216;20091216;105000;A;3;;;GC;;0;AF241424;
C;018;3480875;19;20100201 01:31;152/1143658;
D;018;3480875;19;20100201 01:31;P;;;;;;
D;018;3480875;19;20100201 01:31;P;;;;;;
D;018;3480875;19;20100201 01:31;V;;;;;;
D;018;3480875;19;20100201 01:31;V;;;;;;
B;018;3498667;20;20100201 01:31;;;;COLE SALWAYS RD;COBARGO;2550;7.737;H;20090306;20091207;200000;;V;VACANT LAND;;;;0;AF214259;
C;018;3498667;20;20100201 01:31;10, 11/1144496;
D;018;3498667;20;20100201 01:31;P;;;;;;
D;018;3498667;20;20100201 01:31;P;;;;;;
D;018;3498667;20;20100201 01:31;V;;;;;;
D;018;3498667;20;20100201 01:31;V;;;;;;
B;018;3498397;21;20100201 01:31;;;;SPENCES RD;WANDELLA;2550;1.517;H;20091021;20091218;6549;;3;CLOSED ROAD;;;;0;AF228396;
C;018;3498397;21;20100201 01:31;;
D;018;3498397;21;20100201 01:31;P;;;;;;
D;018;3498397;21;20100201 01:31;P;;;;;;
D;018;3498397;21;20100201 01:31;V;;;;;;
B;018;3498149;22;20100201 01:31;;;;LOG FARM RD;TOWAMBA;2550;10.12;H;20091113;20091214;105000;;V;VACANT LAND;;;;0;AF209975;
C;018;3498149;22;20100201 01:31;1/346942;
D;018;3498149;22;20100201 01:31;P;;;;;;
D;018;3498149;22;20100201 01:31;V;;;;;;
D;018;3498149;22;20100201 01:31;V;;;;;;
B;018;3498165;23;20100201 01:31;;;;OAKLANDS RD;BALD HILLS;2549;5.785;H;20091218;20091218;216000;;V;VACANT LAND;;;;0;AF208178;
C;018;3498165;23;20100201 01:31;2/1071737;
D;018;3498165;23;20100201 01:31;P;;;;;;
D;018;3498165;23;20100201 01:31;P;;;;;;
D;018;3498165;23;20100201 01:31;V;;;;;;
D;018;3498165;23;20100201 01:31;V;;;;;;
