A;210;20100301 01:45;VALNET;
B;210;2095678;1;20100301 01:45;;;33;NEW SOUTH HEAD RD;VAUCLUSE;2030;885.2;M;20091216;20100210;5380000;A;R;RESIDENCE;;RE;;0;AF314676;
C;210;2095678;1;20100301 01:45;107/652897;
D;210;2095678;1;20100301 01:45;P;;;;;;
D;210;2095678;1;20100301 01:45;V;;;;;;
D;210;2095678;1;20100301 01:45;V;;;;;;
B;210;2100947;2;20100301 01:45;;64;11;SUTHERLAND CRES;DARLING POINT;2027;;;20091224;20100204;725000;;R;RESIDENCE;22;;;0;AF305218;
C;210;2100947;2;20100301 01:45;22/SP963;
D;210;2100947;2;20100301 01:45;P;;;;;;
D;210;2100947;2;20100301 01:45;V;;;;;;
B;210;2093141;3;20100301 01:45;;37;22;NEW BEACH RD;DARLING POINT;2027;;;20091117;20100114;3500000;;R;RESIDENCE;37;;;0;AF311293;
C;210;2093141;3;20100301 01:45;37/SP13727;
D;210;2093141;3;20100301 01:45;P;;;;;;
D;210;2093141;3;20100301 01:45;V;;;;;;
B;210;2093188;4;20100301 01:45;;2;29;NEW BEACH RD;DARLING POINT;2027;;;20090930;20091112;1200000;;R;RESIDENCE;3;;;0;AF123935;
C;210;2093188;4;20100301 01:45;3/SP2286;
D;210;2093188;4;20100301 01:45;P;;;;;;
D;210;2093188;4;20100301 01:45;P;;;;;;
D;210;2093188;4;20100301 01:45;V;;;;;;
B;210;2101071;5;20100301 01:45;;;127;SUTHERLAND ST;PADDINGTON;2021;135;M;20090702;20090730;1135000;A;R;RESIDENCE;;RP;;0;AF313545;
C;210;2101071;5;20100301 01:45;5/34109;
D;210;2101071;5;20100301 01:45;P;;;;;;
D;210;2101071;5;20100301 01:45;V;;;;;;
D;210;2101071;5;20100301 01:45;V;;;;;;
B;210;2104287;6;20100301 01:45;;5;63;WILLIAM ST;DOUBLE BAY;2028;;;20091222;20100202;462000;;R;RESIDENCE;5;;;0;AF310275;
C;210;2104287;6;20100301 01:45;5/SP11634;
D;210;2104287;6;20100301 01:45;P;;;;;;
D;210;2104287;6;20100301 01:45;P;;;;;;
D;210;2104287;6;20100301 01:45;V;;;;;;
B;210;2082651;7;20100301 01:45;;3;4;CHESTER ST;WOOLLAHRA;2025;;;20091103;20100203;816000;;R;RESIDENCE;7;;;0;AF319148;
C;210;2082651;7;20100301 01:45;7/SP58812;
D;210;2082651;7;20100301 01:45;P;;;;;;
D;210;2082651;7;20100301 01:45;P;;;;;;
D;210;2082651;7;20100301 01:45;V;;;;;;
D;210;2082651;7;20100301 01:45;V;;;;;;
B;210;2087941;8;20100301 01:45;;2 C;5;GIRILANG AVE;VAUCLUSE;2030;;;20100115;20100212;705000;;R;RESIDENCE;6;;;0;AF318146;
C;210;2087941;8;20100301 01:45;6/SP3203;
D;210;2087941;8;20100301 01:45;P;;;;;;
D;210;2087941;8;20100301 01:45;P;;;;;;
D;210;2087941;8;20100301 01:45;V;;;;;;
D;210;2087941;8;20100301 01:45;V;;;;;;
D;210;2087941;8;20100301 01:45;V;;;;;;
