A;511;20100301 01:51;VALNET;
B;511;3417500;1;20100301 01:51;;;77 A;KINGDON ST;SCONE;2337;;;20091218;20100129;345000;;R;RESIDENCE;3;;;0;AF308649;
C;511;3417500;1;20100301 01:51;3/SP81297;
D;511;3417500;1;20100301 01:51;P;;;;;;
D;511;3417500;1;20100301 01:51;V;;;;;;
D;511;3417500;1;20100301 01:51;V;;;;;;
B;511;3502716;2;20100301 01:51;BAKEWELL;;;HUNTER RD;SCONE;2337;11.92;H;20091202;20100127;690000;;3;FARM;;;RR;0;AF285501;
C;511;3502716;2;20100301 01:51;101/1146645;
D;511;3502716;2;20100301 01:51;P;;;;;;
D;511;3502716;2;20100301 01:51;P;;;;;;
D;511;3502716;2;20100301 01:51;V;;;;;;
B;511;3502718;3;20100301 01:51;;;;BUNNAN RD;SCONE;2337;1080;M;20091216;20100201;88000;;V;VACANT LAND;;;RV;0;AF295096;
C;511;3502718;3;20100301 01:51;55, 56, 57, 60, 61, 62/1081052;
D;511;3502718;3;20100301 01:51;P;;;;;;
D;511;3502718;3;20100301 01:51;P;;;;;;
D;511;3502718;3;20100301 01:51;V;;;;;;
B;511;2651615;4;20100301 01:51;;;78;VENNACHER ST;MERRIWA;2329;1745;M;20091114;20100210;125000;A;R;RESIDENCE;;SR;;0;AF318313;
C;511;2651615;4;20100301 01:51;1/228741;
D;511;2651615;4;20100301 01:51;P;;;;;;
D;511;2651615;4;20100301 01:51;P;;;;;;
D;511;2651615;4;20100301 01:51;P;;;;;;
D;511;2651615;4;20100301 01:51;V;;;;;;
B;511;3113131;5;20100301 01:51;;;6;KINGFISHER CRES;SCONE;2337;2388;M;20091216;20100122;140000;R;V;VACANT LAND;;HG;RV;0;AF301247;
C;511;3113131;5;20100301 01:51;20/1071696;
D;511;3113131;5;20100301 01:51;P;;;;;;
D;511;3113131;5;20100301 01:51;P;;;;;;
D;511;3113131;5;20100301 01:51;V;;;;;;
B;511;3179962;6;20100301 01:51;;;64;AIRFIELD RD;SCONE;2337;180;M;20090817;20100201;100000;S;3;AIRCRAFT HANG;;SU;;0;AF302492;
C;511;3179962;6;20100301 01:51;64/1081052;
D;511;3179962;6;20100301 01:51;P;;;;;;
D;511;3179962;6;20100301 01:51;V;;;;;;
B;511;293396;7;20100301 01:51;;;113;BARTON ST;SCONE;2337;706;M;20090929;20100203;650000;A;R;RESIDENCE;;AD;;0;AF304185;
C;511;293396;7;20100301 01:51;12/263475;
D;511;293396;7;20100301 01:51;P;;;;;;
D;511;293396;7;20100301 01:51;P;;;;;;
D;511;293396;7;20100301 01:51;V;;;;;;
B;511;294217;8;20100301 01:51;;;109;LIVERPOOL ST;SCONE;2337;4526;M;20100119;20100119;210000;B;3;OFFICE;;BB;BVI;0;AF294765;
C;511;294217;8;20100301 01:51;12, 13, 14/1125438;
D;511;294217;8;20100301 01:51;P;;;;;;
D;511;294217;8;20100301 01:51;V;;;;;;
D;511;294217;8;20100301 01:51;V;;;;;;
D;511;294217;8;20100301 01:51;V;;;;;;
D;511;294217;8;20100301 01:51;V;;;;;;
D;511;294217;8;20100301 01:51;V;;;;;;
D;511;294217;8;20100301 01:51;V;;;;;;
D;511;294217;8;20100301 01:51;V;;;;;;
D;511;294217;8;20100301 01:51;V;;;;;;
D;511;294217;8;20100301 01:51;V;;;;;;
D;511;294217;8;20100301 01:51;V;;;;;;
D;511;294217;8;20100301 01:51;V;;;;;;
D;511;294217;8;20100301 01:51;V;;;;;;
D;511;294217;8;20100301 01:51;V;;;;;;
D;511;294217;8;20100301 01:51;V;;;;;;
Z;54;8;8;36;
