A;247;20100524 01:43;VALNET;
B;247;2656261;1;20100524 01:43;FIGTREE FARM;;;TURRAWAN RD;TURRAWAN;2390;67.86;H;20100401;20100504;205500;R;3;FARM;;HF;;0;AF479930;
C;247;2656261;1;20100524 01:43;1/122229 5/131085 26/757124;
D;247;2656261;1;20100524 01:43;P;;;;;;
D;247;2656261;1;20100524 01:43;V;;;;;;
B;247;2656483;2;20100524 01:43;MATONG;;298;BLAIR ATHOL LANE;WEAN;2382;555.1;H;20100419;20100511;1250000;R;3;FARM;;MF;;0;AF489126;
C;247;2656483;2;20100524 01:43;32/754953 1, 2/1013660;
D;247;2656483;2;20100524 01:43;P;;;;;;
D;247;2656483;2;20100524 01:43;V;;;;;;
B;247;2657968;3;20100524 01:43;;;22;COLLINS ST;NARRABRI;2390;1012;M;20100323;20100504;260000;A;R;RESIDENCE;;NA;;0;AF476019;
C;247;2657968;3;20100524 01:43;8/35547;
D;247;2657968;3;20100524 01:43;P;;;;;;
D;247;2657968;3;20100524 01:43;V;;;;;;
B;247;2659270;4;20100524 01:43;;;25;MAITLAND ST;NARRABRI;2390;505.9;M;20100217;20100326;240000;A;R;RESIDENCE;;NC;;0;AF467239;
C;247;2659270;4;20100524 01:43;1/935224;
D;247;2659270;4;20100524 01:43;P;;;;;;
D;247;2659270;4;20100524 01:43;P;;;;;;
D;247;2659270;4;20100524 01:43;V;;;;;;
D;247;2659270;4;20100524 01:43;V;;;;;;
B;247;2845783;5;20100524 01:43;;;7;KILKENNY CT;WEE WAA;2388;1200;M;20100302;20100329;25000;A;V;VACANT LAND;;AW;;0;AF414788;
C;247;2845783;5;20100524 01:43;8/1026892;
D;247;2845783;5;20100524 01:43;P;;;;;;
D;247;2845783;5;20100524 01:43;V;;;;;;
D;247;2845783;5;20100524 01:43;V;;;;;;
D;247;2845783;5;20100524 01:43;V;;;;;;
Z;26;5;5;14;
