A;238;20100208 03:44;VALNET;
B;238;2632725;1;20100208 03:44;;;62;CASTLEREAGH ST;COONAMBLE;2829;411;M;20090528;20091127;78000;Z;3;SHOP;;BC;;0;AF259465;
C;238;2632725;1;20100208 03:44;1/110023;
D;238;2632725;1;20100208 03:44;P;;;;;;
D;238;2632725;1;20100208 03:44;P;;;;;;
D;238;2632725;1;20100208 03:44;V;;;;;;
B;238;2633041;2;20100208 03:44;;;19;LIMERICK ST;COONAMBLE;2829;891.6;M;20091201;20091222;81000;Z;R;RESIDENCE;;ZF;;0;AF264326;
C;238;2633041;2;20100208 03:44;31/239276;
D;238;2633041;2;20100208 03:44;P;;;;;;
D;238;2633041;2;20100208 03:44;P;;;;;;
D;238;2633041;2;20100208 03:44;V;;;;;;
D;238;2633041;2;20100208 03:44;V;;;;;;
B;238;2633939;3;20100208 03:44;;;1;COONAMBLE ST;GULARGAMBONE;2828;2023;M;20091221;20100113;10000;Z;R;RESIDENCE;;AH;;0;AF264915;
C;238;2633939;3;20100208 03:44;6/1/758480;
D;238;2633939;3;20100208 03:44;P;;;;;;
D;238;2633939;3;20100208 03:44;V;;;;;;
Z;17;3;3;9;
