A;087;20100104 01:17;VALNET;
B;087;755516;1;20100104 01:17;;4;65;BRADLEYS HEAD RD;MOSMAN;2088;;;20091023;20091204;275000;;R;RESIDENCE;4;;;0;AF199727;
C;087;755516;1;20100104 01:17;4/SP13764;
D;087;755516;1;20100104 01:17;P;;;;;;
D;087;755516;1;20100104 01:17;V;;;;;;
B;087;755536;2;20100104 01:17;;;55 A;BRADLEYS HEAD RD;MOSMAN;2088;329.7;M;20091028;20091120;1800000;A;R;RESIDENCE;;AG;;0;AF201938;
C;087;755536;2;20100104 01:17;2/838722;
D;087;755536;2;20100104 01:17;P;;;;;;
D;087;755536;2;20100104 01:17;P;;;;;;
D;087;755536;2;20100104 01:17;V;;;;;;
D;087;755536;2;20100104 01:17;V;;;;;;
B;087;766281;3;20100104 01:17;;7;98;SPIT RD;MOSMAN;2088;;;20091016;20091204;670000;;R;RESIDENCE;7;;;0;AF201705;
C;087;766281;3;20100104 01:17;7/SP52261;
D;087;766281;3;20100104 01:17;P;;;;;;
D;087;766281;3;20100104 01:17;V;;;;;;
B;087;755556;4;20100104 01:17;;;25;BRADLEYS HEAD RD;MOSMAN;2088;619.6;M;20091012;20091116;2775000;A;R;RESIDENCE;;AG;;0;AF196829;
C;087;755556;4;20100104 01:17;2/350558;
D;087;755556;4;20100104 01:17;P;;;;;;
D;087;755556;4;20100104 01:17;P;;;;;;
D;087;755556;4;20100104 01:17;V;;;;;;
B;087;755682;5;20100104 01:17;;21;2 A;BRADY ST;MOSMAN;2088;;;20091030;20091211;950000;;R;RESIDENCE;21;;;0;AF193653;
C;087;755682;5;20100104 01:17;21/SP54664;
D;087;755682;5;20100104 01:17;P;;;;;;
D;087;755682;5;20100104 01:17;P;;;;;;
D;087;755682;5;20100104 01:17;V;;;;;;
B;087;758716;6;20100104 01:17;;;24;KIRKOSWALD AVE;MOSMAN;2088;537.4;M;20091016;20091215;4800000;A;R;RESIDENCE;;AD;;0;AF201133;
C;087;758716;6;20100104 01:17;5/3793;
D;087;758716;6;20100104 01:17;P;;;;;;
D;087;758716;6;20100104 01:17;V;;;;;;
B;087;764149;7;20100104 01:17;;;45 A;RAGLAN ST;MOSMAN;2088;1088;M;20091030;20091211;2800000;A;R;RESIDENCE;;AH;;0;AF194896;
C;087;764149;7;20100104 01:17;2/565064;
D;087;764149;7;20100104 01:17;P;;;;;;
D;087;764149;7;20100104 01:17;P;;;;;;
D;087;764149;7;20100104 01:17;V;;;;;;
D;087;764149;7;20100104 01:17;V;;;;;;
D;087;764149;7;20100104 01:17;V;;;;;;
D;087;764149;7;20100104 01:17;V;;;;;;
B;087;753853;8;20100104 01:17;;;98;AVENUE RD;MOSMAN;2088;474.3;M;20090915;20091214;2965000;A;R;RESIDENCE;;AK;;0;AF193853;
C;087;753853;8;20100104 01:17;C/103293;
D;087;753853;8;20100104 01:17;P;;;;;;
D;087;753853;8;20100104 01:17;V;;;;;;
B;087;767501;9;20100104 01:17;;4;30;WARRINGAH RD;MOSMAN;2088;;;20091027;20091208;415000;;R;RESIDENCE;4;;;0;AF198098;
C;087;767501;9;20100104 01:17;4/SP1671;
D;087;767501;9;20100104 01:17;P;;;;;;
D;087;767501;9;20100104 01:17;V;;;;;;
B;087;765224;10;20100104 01:17;;3;27;SOMERSET ST;MOSMAN;2088;;;20091123;20091215;330000;;R;RESIDENCE;3;;;0;AF201783;
C;087;765224;10;20100104 01:17;3/SP46550;
D;087;765224;10;20100104 01:17;P;;;;;;
D;087;765224;10;20100104 01:17;V;;;;;;
B;087;765578;11;20100104 01:17;;27;27;WARRINGAH RD;MOSMAN;2088;;;20091028;20091202;418000;;R;RESIDENCE;27;;;0;AF196105;
C;087;765578;11;20100104 01:17;27/SP1154;
D;087;765578;11;20100104 01:17;P;;;;;;
D;087;765578;11;20100104 01:17;V;;;;;;
B;087;760407;12;20100104 01:17;;26;480;MILITARY RD;MOSMAN;2088;;;20090926;20091214;470000;;R;RESIDENCE;26;;;0;AF202142;
C;087;760407;12;20100104 01:17;26/SP539;
D;087;760407;12;20100104 01:17;P;;;;;;
D;087;760407;12;20100104 01:17;V;;;;;;
B;087;763209;13;20100104 01:17;;6;10;PUNCH ST;MOSMAN;2088;;;20091030;20091211;520000;;R;RESIDENCE;6;;;0;AF196803;
C;087;763209;13;20100104 01:17;6/SP1026;
D;087;763209;13;20100104 01:17;P;;;;;;
D;087;763209;13;20100104 01:17;V;;;;;;
B;087;763209;14;20100104 01:17;;6;10;PUNCH ST;MOSMAN;2088;;;20091030;20091211;520000;;R;RESIDENCE;23;;;0;AF196803;
C;087;763209;14;20100104 01:17;23/SP1026;
D;087;763209;14;20100104 01:17;P;;;;;;
D;087;763209;14;20100104 01:17;V;;;;;;
B;087;3472668;15;20100104 01:17;;201;732;MILITARY RD;MOSMAN;2088;;;20091015;20091126;785000;;R;RESIDENCE;11;;;0;AF190804;
C;087;3472668;15;20100104 01:17;11/SP82458;
D;087;3472668;15;20100104 01:17;P;;;;;;
D;087;3472668;15;20100104 01:17;V;;;;;;
Z;70;15;15;38;
