A;216;20100208 03:37;VALNET;
B;216;3019124;1;20100208 03:37;;18;100;LEURA MALL;LEURA;2780;;;20091105;20091216;196500;;R;RESIDENCE;10;;;0;AF256339;
C;216;3019124;1;20100208 03:37;10/SP70831;
D;216;3019124;1;20100208 03:37;P;;;;;;
D;216;3019124;1;20100208 03:37;P;;;;;;
D;216;3019124;1;20100208 03:37;V;;;;;;
B;216;3470362;2;20100208 03:37;;;244;GREAT WESTERN HWY;LAWSON;2783;4463;M;20091114;20100106;232000;A;R;RESIDENCE;;LA;;0;AF266286;
C;216;3470362;2;20100208 03:37;12/1140133;
D;216;3470362;2;20100208 03:37;P;;;;;;
D;216;3470362;2;20100208 03:37;P;;;;;;
D;216;3470362;2;20100208 03:37;V;;;;;;
B;216;3003843;3;20100208 03:37;;;3 A;MOORE ST;GLENBROOK;2773;1002;M;20091106;20091218;375000;A;V;VACANT LAND;;BG;;0;AF265008;
C;216;3003843;3;20100208 03:37;61/1055760;
D;216;3003843;3;20100208 03:37;P;;;;;;
D;216;3003843;3;20100208 03:37;P;;;;;;
D;216;3003843;3;20100208 03:37;V;;;;;;
D;216;3003843;3;20100208 03:37;V;;;;;;
B;216;2245733;4;20100208 03:37;;;81;OLD SHIPLEY RD;BLACKHEATH;2785;1.252;H;20091128;20100119;578000;R;R;RESIDENCE;;MX;;0;AF270344;
C;216;2245733;4;20100208 03:37;117/751647;
D;216;2245733;4;20100208 03:37;P;;;;;;
D;216;2245733;4;20100208 03:37;P;;;;;;
D;216;2245733;4;20100208 03:37;V;;;;;;
B;216;2243129;5;20100208 03:37;;;37;ADA RD;BLACKHEATH;2785;961.1;M;20091215;20100118;380000;A;R;RESIDENCE;;AA;;0;AF266407;
C;216;2243129;5;20100208 03:37;19, 20/1/1179;
D;216;2243129;5;20100208 03:37;P;;;;;;
D;216;2243129;5;20100208 03:37;V;;;;;;
B;216;2243268;6;20100208 03:37;;;4;BRENTWOOD AVE;BLACKHEATH;2785;929.5;M;20091204;20100115;530000;A;R;RESIDENCE;;BA;;0;AF262428;
C;216;2243268;6;20100208 03:37;3/8550;
D;216;2243268;6;20100208 03:37;P;;;;;;
D;216;2243268;6;20100208 03:37;V;;;;;;
B;216;2245902;7;20100208 03:37;;;34;THIRD ST;BLACKHEATH;2785;575.4;M;20091202;20100115;300000;A;R;RESIDENCE;;BA;;0;AF265034;
C;216;2245902;7;20100208 03:37;4/P/25369;
D;216;2245902;7;20100208 03:37;P;;;;;;
D;216;2245902;7;20100208 03:37;V;;;;;;
B;216;2256543;8;20100208 03:37;;;2;WHINMOOR LANE;KATOOMBA;2780;733.5;M;20091130;20100122;300000;A;R;RESIDENCE;;KN;;0;AF270390;
C;216;2256543;8;20100208 03:37;2/209208;
D;216;2256543;8;20100208 03:37;P;;;;;;
D;216;2256543;8;20100208 03:37;V;;;;;;
B;216;2267164;9;20100208 03:37;;;13;BOOMERANG RD;SPRINGWOOD;2777;727.2;M;20091201;20100112;330000;A;R;RESIDENCE;;SN;;0;AF278520;
C;216;2267164;9;20100208 03:37;2/26233;
D;216;2267164;9;20100208 03:37;P;;;;;;
D;216;2267164;9;20100208 03:37;P;;;;;;
D;216;2267164;9;20100208 03:37;V;;;;;;
B;216;2243378;10;20100208 03:37;;;30;BUNDARRA ST;BLACKHEATH;2785;1678.65;M;20091021;20091215;518000;A;R;RESIDENCE;;AA;;0;AF263671;
C;216;2243378;10;20100208 03:37;B/959175;
D;216;2243378;10;20100208 03:37;P;;;;;;
D;216;2243378;10;20100208 03:37;P;;;;;;
D;216;2243378;10;20100208 03:37;V;;;;;;
B;216;2248730;11;20100208 03:37;;;12;VIEW ST;BLAXLAND;2774;822;M;20091023;20100115;360000;A;R;RESIDENCE;;BB;;0;AF263350;
C;216;2248730;11;20100208 03:37;5/23271;
D;216;2248730;11;20100208 03:37;P;;;;;;
D;216;2248730;11;20100208 03:37;P;;;;;;
D;216;2248730;11;20100208 03:37;V;;;;;;
B;216;2256819;12;20100208 03:37;;;214;BATHURST RD;KATOOMBA;2780;531.1;M;20091127;20100108;354000;A;R;RESIDENCE;;KS;;0;AF263421;
C;216;2256819;12;20100208 03:37;1/910275;
D;216;2256819;12;20100208 03:37;P;;;;;;
D;216;2256819;12;20100208 03:37;V;;;;;;
B;216;2273429;13;20100208 03:37;;;44;MCLAUGHLIN AVE;WENTWORTH FALLS;2782;1207.7;M;20090713;20090824;471000;A;R;RESIDENCE;;KV;;0;AF263065;
C;216;2273429;13;20100208 03:37;21/A/9136;
D;216;2273429;13;20100208 03:37;P;;;;;;
D;216;2273429;13;20100208 03:37;P;;;;;;
D;216;2273429;13;20100208 03:37;V;;;;;;
B;216;2246135;14;20100208 03:37;;;1 A;WOMBAT ST;BLACKHEATH;2785;701.9;M;20091020;20091201;295000;A;R;RESIDENCE;;AA;;0;AF268151;
C;216;2246135;14;20100208 03:37;2/527080;
D;216;2246135;14;20100208 03:37;P;;;;;;
D;216;2246135;14;20100208 03:37;P;;;;;;
D;216;2246135;14;20100208 03:37;V;;;;;;
D;216;2246135;14;20100208 03:37;V;;;;;;
B;216;2267719;15;20100208 03:37;;;49;DOUGLAS ST;SPRINGWOOD;2777;1379;M;20090605;20090710;400000;A;R;RESIDENCE;;SN;;0;AF261801;
C;216;2267719;15;20100208 03:37;75/249475;
D;216;2267719;15;20100208 03:37;P;;;;;;
D;216;2267719;15;20100208 03:37;P;;;;;;
D;216;2267719;15;20100208 03:37;V;;;;;;
B;216;2270512;16;20100208 03:37;;;143;SUN VALLEY RD;SUN VALLEY;2777;2.854;H;20091118;20100115;800000;R;R;RESIDENCE;;MV;;0;AF263617;
C;216;2270512;16;20100208 03:37;56/229567;
D;216;2270512;16;20100208 03:37;P;;;;;;
D;216;2270512;16;20100208 03:37;P;;;;;;
D;216;2270512;16;20100208 03:37;V;;;;;;
B;216;2246523;17;20100208 03:37;;;7;BOOREA ST;BLAXLAND;2774;815.7;M;20091218;20091218;28000;A;R;RESIDENCE;;BR;;0;AF257352;
C;216;2246523;17;20100208 03:37;Y/414837;
D;216;2246523;17;20100208 03:37;P;;;;;;
D;216;2246523;17;20100208 03:37;P;;;;;;
D;216;2246523;17;20100208 03:37;V;;;;;;
D;216;2246523;17;20100208 03:37;V;;;;;;
D;216;2246523;17;20100208 03:37;V;;;;;;
B;216;2265283;18;20100208 03:37;;;24;JUDITH AVE;MOUNT RIVERVIEW;2774;581.7;M;20091116;20100122;396000;A;R;RESIDENCE;;BM;;0;AF279532;
C;216;2265283;18;20100208 03:37;104/27676;
D;216;2265283;18;20100208 03:37;P;;;;;;
D;216;2265283;18;20100208 03:37;V;;;;;;
D;216;2265283;18;20100208 03:37;V;;;;;;
