A;302;20100215 02:18;VALNET;
B;302;3500877;1;20100215 02:18;;;;PT "SUNNYSIDE';DUNDEE;2370;30.35;H;20091222;20100104;10000;;3;RURAL LAND;;;;0;AF261695;
C;302;3500877;1;20100215 02:18;159/753310;
D;302;3500877;1;20100215 02:18;P;;;;;;
D;302;3500877;1;20100215 02:18;P;;;;;;
D;302;3500877;1;20100215 02:18;V;;;;;;
D;302;3500877;1;20100215 02:18;V;;;;;;
B;302;1845899;2;20100215 02:18;;;299;BOURKE ST;GLEN INNES;2370;1619;M;20091202;20100115;210000;A;R;RESIDENCE;;AA;;0;AF292244;
C;302;1845899;2;20100215 02:18;37/8919;
D;302;1845899;2;20100215 02:18;P;;;;;;
D;302;1845899;2;20100215 02:18;P;;;;;;
D;302;1845899;2;20100215 02:18;V;;;;;;
B;302;2660587;3;20100215 02:18;;;2;BOURKE ST;DEEPWATER;2371;1726.4;M;20091210;20100114;45000;A;V;VACANT LAND;;ZD;;0;AF264340;
C;302;2660587;3;20100215 02:18;2/1926 1/741129;
D;302;2660587;3;20100215 02:18;P;;;;;;
D;302;2660587;3;20100215 02:18;P;;;;;;
D;302;2660587;3;20100215 02:18;V;;;;;;
B;302;2661404;4;20100215 02:18;;;53;VICTORIA ST;RED RANGE;2370;2023;M;20091207;20100105;40000;Z;R;RESIDENCE;;VR;;0;AF250439;
C;302;2661404;4;20100215 02:18;2/13/758873;
D;302;2661404;4;20100215 02:18;P;;;;;;
D;302;2661404;4;20100215 02:18;V;;;;;;
Z;22;4;4;12;
