A;082;20100524 01:33;VALNET;
B;082;2832612;1;20100524 01:33;;;5;STEWART CL;CHELTENHAM;2119;572.7;M;20100304;20100415;640000;A;R;RESIDENCE;;EN;;0;AF482933;
C;082;2832612;1;20100524 01:33;11/1029471;
D;082;2832612;1;20100524 01:33;P;;;;;;
D;082;2832612;1;20100524 01:33;P;;;;;;
D;082;2832612;1;20100524 01:34;V;;;;;;
D;082;2832612;1;20100524 01:34;V;;;;;;
B;082;665504;2;20100524 01:34;;76;4;POUND RD;HORNSBY;2077;;;20100225;20100408;425000;;R;RESIDENCE;76;;;0;AF493698;
C;082;665504;2;20100524 01:34;76/SP67339;
D;082;665504;2;20100524 01:34;P;;;;;;
D;082;665504;2;20100524 01:34;V;;;;;;
D;082;665504;2;20100524 01:34;V;;;;;;
D;082;665504;2;20100524 01:34;V;;;;;;
B;082;2918928;3;20100524 01:34;;;158 A;CASTLE HILL RD;CHERRYBROOK;2126;509.1;M;20100314;20100428;590000;A;R;RESIDENCE;;ER;;0;AF467339;
C;082;2918928;3;20100524 01:34;312/1042135;
D;082;2918928;3;20100524 01:34;P;;;;;;
D;082;2918928;3;20100524 01:34;P;;;;;;
D;082;2918928;3;20100524 01:34;V;;;;;;
D;082;2918928;3;20100524 01:34;V;;;;;;
B;082;3004041;4;20100524 01:34;;1;6;COLLEGE CRES;HORNSBY;2077;;;20100320;20100503;395000;;R;RESIDENCE;1;;;0;AF476535;
C;082;3004041;4;20100524 01:34;1/SP70639;
D;082;3004041;4;20100524 01:34;P;;;;;;
D;082;3004041;4;20100524 01:34;P;;;;;;
D;082;3004041;4;20100524 01:34;V;;;;;;
B;082;3399722;5;20100524 01:34;;;28;THE RAMPART;HORNSBY;2077;712.1;M;20100218;20100430;380000;A;V;VACANT LAND;;EC;;0;AF470466;
C;082;3399722;5;20100524 01:34;3/1128894;
D;082;3399722;5;20100524 01:34;P;;;;;;
D;082;3399722;5;20100524 01:34;P;;;;;;
D;082;3399722;5;20100524 01:34;V;;;;;;
B;082;3408001;6;20100524 01:34;;;23;THOMPSON CL;PENNANT HILLS;2120;;;20100413;20100513;425000;;R;RESIDENCE;9;;;0;AF491713;
C;082;3408001;6;20100524 01:34;9/SP81094;
D;082;3408001;6;20100524 01:34;P;;;;;;
D;082;3408001;6;20100524 01:34;P;;;;;;
D;082;3408001;6;20100524 01:34;V;;;;;;
B;082;3418174;7;20100524 01:34;LOT 8;;;MUNDOWI RD;MOUNT KURING-GAI;2080;2649;M;20100408;20100506;4620000;I;V;VACANT LAND;;DA;;0;AF483290;
C;082;3418174;7;20100524 01:34;8/270596;
D;082;3418174;7;20100524 01:34;P;;;;;;
D;082;3418174;7;20100524 01:34;V;;;;;;
B;082;3418175;8;20100524 01:34;LOT 9;;;MUNDOWI RD;MOUNT KURING-GAI;2080;7134;M;20100408;20100506;4620000;I;V;VACANT LAND;;DA;;0;AF483290;
C;082;3418175;8;20100524 01:34;9/270596;
D;082;3418175;8;20100524 01:34;P;;;;;;
D;082;3418175;8;20100524 01:34;V;;;;;;
B;082;3418176;9;20100524 01:34;LOT 10;;;MUNDOWI RD;MOUNT KURING-GAI;2080;4376;M;20100408;20100506;4620000;I;V;VACANT LAND;;DA;;0;AF483290;
C;082;3418176;9;20100524 01:34;10/270596;
D;082;3418176;9;20100524 01:34;P;;;;;;
D;082;3418176;9;20100524 01:34;V;;;;;;
B;082;3418177;10;20100524 01:34;LOT 11;;;MUNDOWI RD;MOUNT KURING-GAI;2080;2397;M;20100408;20100506;4620000;I;V;VACANT LAND;;DA;;0;AF483290;
C;082;3418177;10;20100524 01:34;11/270596;
D;082;3418177;10;20100524 01:34;P;;;;;;
D;082;3418177;10;20100524 01:34;V;;;;;;
B;082;3418178;11;20100524 01:34;LOT 12;;;MUNDOWI RD;MOUNT KURING-GAI;2080;2480;M;20100408;20100506;4620000;I;V;VACANT LAND;;DA;;0;AF483290;
C;082;3418178;11;20100524 01:34;12/270596;
D;082;3418178;11;20100524 01:34;P;;;;;;
D;082;3418178;11;20100524 01:34;V;;;;;;
B;082;635350;12;20100524 01:34;;6;31;CLOVELLY RD;HORNSBY;2077;;;20100304;20100503;745000;;R;RESIDENCE;8;;;0;AF476106;
C;082;635350;12;20100524 01:34;8/SP81722;
D;082;635350;12;20100524 01:34;P;;;;;;
D;082;635350;12;20100524 01:34;P;;;;;;
D;082;635350;12;20100524 01:34;V;;;;;;
D;082;635350;12;20100524 01:34;V;;;;;;
B;082;3484729;13;20100524 01:34;;;132;BURDETT ST;WAHROONGA;2076;500;M;20100318;20100506;440000;A;V;VACANT LAND;;EM;;0;AF485032;
C;082;3484729;13;20100524 01:34;1/1143130;
D;082;3484729;13;20100524 01:34;P;;;;;;
D;082;3484729;13;20100524 01:34;P;;;;;;
D;082;3484729;13;20100524 01:34;V;;;;;;
D;082;3484729;13;20100524 01:34;V;;;;;;
D;082;3484729;13;20100524 01:34;V;;;;;;
D;082;3484729;13;20100524 01:34;V;;;;;;
B;082;3486295;14;20100524 01:34;;;39;SUTHERLAND RD;CHELTENHAM;2119;650;M;20100319;20100430;512000;A;3;;;EN;;0;AF471812;
C;082;3486295;14;20100524 01:34;1/1145055;
D;082;3486295;14;20100524 01:34;P;;;;;;
D;082;3486295;14;20100524 01:34;P;;;;;;
D;082;3486295;14;20100524 01:34;V;;;;;;
B;082;3486297;15;20100524 01:34;;;39;SUTHERLAND RD;CHELTENHAM;2119;650;M;20100312;20100423;515000;A;V;VACANT LAND;;EN;;0;AF463051;
C;082;3486297;15;20100524 01:34;3/1145055;
D;082;3486297;15;20100524 01:34;P;;;;;;
D;082;3486297;15;20100524 01:34;V;;;;;;
B;082;3039791;16;20100524 01:34;;14;10;FORBES ST;HORNSBY;2077;;;20100302;20100430;499500;;R;RESIDENCE;14;;;0;AF479028;
C;082;3039791;16;20100524 01:34;14/SP71507;
D;082;3039791;16;20100524 01:34;P;;;;;;
D;082;3039791;16;20100524 01:34;V;;;;;;
D;082;3039791;16;20100524 01:34;V;;;;;;
B;082;2822956;17;20100524 01:34;;238;27;LEONARD ST;WAITARA;2077;;;20091215;20100122;435000;;R;RESIDENCE;238;;;0;AF484714;
C;082;2822956;17;20100524 01:34;238/SP71066;
D;082;2822956;17;20100524 01:34;P;;;;;;
D;082;2822956;17;20100524 01:34;V;;;;;;
D;082;2822956;17;20100524 01:34;V;;;;;;
B;082;3021468;18;20100524 01:34;;7;2;POUND RD;HORNSBY;2077;;;20100322;20100510;405000;;R;RESIDENCE;7;;;0;AF489341;
C;082;3021468;18;20100524 01:34;7/SP70910;
D;082;3021468;18;20100524 01:34;P;;;;;;
D;082;3021468;18;20100524 01:34;P;;;;;;
D;082;3021468;18;20100524 01:34;V;;;;;;
B;082;3017528;19;20100524 01:34;WILDASH GROVE;;54;DUFFY AVE;THORNLEIGH;2120;;;20100317;20100416;595000;;R;RESIDENCE;41;;;0;AF473318;
C;082;3017528;19;20100524 01:34;41/SP71169;
D;082;3017528;19;20100524 01:34;P;;;;;;
D;082;3017528;19;20100524 01:34;P;;;;;;
D;082;3017528;19;20100524 01:34;V;;;;;;
B;082;3047370;20;20100524 01:34;;;27;HILLCREST AVE;EPPING;2121;527;M;20100323;20100504;690000;A;R;RESIDENCE;;EK;;0;AF480573;
C;082;3047370;20;20100524 01:34;101/1061089;
D;082;3047370;20;20100524 01:34;P;;;;;;
D;082;3047370;20;20100524 01:34;P;;;;;;
D;082;3047370;20;20100524 01:34;V;;;;;;
D;082;3047370;20;20100524 01:34;V;;;;;;
B;082;3104003;21;20100524 01:34;;;90;KING RD;WAHROONGA;2076;562.1;M;20100326;20100511;550000;A;R;RESIDENCE;;EM;;0;AF492872;
C;082;3104003;21;20100524 01:34;3/1065717;
D;082;3104003;21;20100524 01:34;P;;;;;;
D;082;3104003;21;20100524 01:34;P;;;;;;
D;082;3104003;21;20100524 01:34;V;;;;;;
D;082;3104003;21;20100524 01:34;V;;;;;;
B;082;627122;22;20100524 01:34;;;59;BARNETTS RD;BEROWRA HEIGHTS;2082;650.4;M;20100322;20100503;539600;A;R;RESIDENCE;;EO;;0;AF477119;
C;082;627122;22;20100524 01:34;211/846286;
D;082;627122;22;20100524 01:34;P;;;;;;
D;082;627122;22;20100524 01:34;V;;;;;;
D;082;627122;22;20100524 01:34;V;;;;;;
B;082;626050;23;20100524 01:34;;;9;ASAPH CL;HORNSBY HEIGHTS;2077;701;M;20100308;20100416;786000;A;R;RESIDENCE;;EF;;0;AF442821;
C;082;626050;23;20100524 01:34;13/841323;
D;082;626050;23;20100524 01:34;P;;;;;;
D;082;626050;23;20100524 01:34;P;;;;;;
D;082;626050;23;20100524 01:34;V;;;;;;
D;082;626050;23;20100524 01:34;V;;;;;;
D;082;626050;23;20100524 01:34;V;;;;;;
D;082;626050;23;20100524 01:34;V;;;;;;
B;082;3162163;24;20100524 01:34;;;73;BEECROFT RD;BEECROFT;2119;623.3;M;20100317;20100428;750000;A;R;RESIDENCE;;EN;;0;AF479381;
C;082;3162163;24;20100524 01:34;2/1079675;
D;082;3162163;24;20100524 01:34;P;;;;;;
D;082;3162163;24;20100524 01:34;P;;;;;;
D;082;3162163;24;20100524 01:34;V;;;;;;
D;082;3162163;24;20100524 01:34;V;;;;;;
B;082;3255842;25;20100524 01:34;;;5;TALBOT WAY;BEROWRA;2081;486.2;M;20100326;20100423;345000;A;V;VACANT LAND;;EO;;0;AF473053;
C;082;3255842;25;20100524 01:34;38/270489;
D;082;3255842;25;20100524 01:34;P;;;;;;
D;082;3255842;25;20100524 01:34;V;;;;;;
B;082;3244378;26;20100524 01:34;;12;124;SHEPHERDS DR;CHERRYBROOK;2126;;;20100121;20100507;530000;;R;RESIDENCE;12;;;0;AF478025;
C;082;3244378;26;20100524 01:34;12/SP76791;
D;082;3244378;26;20100524 01:34;P;;;;;;
D;082;3244378;26;20100524 01:34;P;;;;;;
D;082;3244378;26;20100524 01:34;V;;;;;;
B;082;638101;27;20100524 01:34;;;1;DEVLIN RD;NORTH EPPING;2121;715;M;20090811;20091130;1017000;A;R;RESIDENCE;;EJ;;0;AF484809;
C;082;638101;27;20100524 01:34;3/24684;
D;082;638101;27;20100524 01:34;P;;;;;;
D;082;638101;27;20100524 01:34;P;;;;;;
D;082;638101;27;20100524 01:34;V;;;;;;
D;082;638101;27;20100524 01:34;V;;;;;;
B;082;630083;28;20100524 01:34;;1;30;BOUNDARY RD;PENNANT HILLS;2120;;;20100305;20100507;516000;;R;RESIDENCE;1;;;0;AF485691;
C;082;630083;28;20100524 01:34;1/SP46665;
D;082;630083;28;20100524 01:34;P;;;;;;
D;082;630083;28;20100524 01:34;P;;;;;;
D;082;630083;28;20100524 01:34;V;;;;;;
D;082;630083;28;20100524 01:34;V;;;;;;
B;082;632906;29;20100524 01:34;;;4;CARCOOLA CRES;NORMANHURST;2076;822;M;20090930;20091112;851000;A;R;RESIDENCE;;EC;;0;AF493406;
C;082;632906;29;20100524 01:34;38/31482;
D;082;632906;29;20100524 01:34;P;;;;;;
D;082;632906;29;20100524 01:34;P;;;;;;
D;082;632906;29;20100524 01:34;V;;;;;;
D;082;632906;29;20100524 01:34;V;;;;;;
B;082;633271;30;20100524 01:34;;;30;CARLINGFORD RD;EPPING;2121;841;M;20100304;20100407;845000;A;R;RESIDENCE;;EK;;0;AF490322;
C;082;633271;30;20100524 01:34;5/10899;
D;082;633271;30;20100524 01:34;P;;;;;;
D;082;633271;30;20100524 01:34;P;;;;;;
D;082;633271;30;20100524 01:34;V;;;;;;
B;082;633276;31;20100524 01:34;;;20;CARLINGFORD RD;EPPING;2121;852.9;M;20100220;20100503;838000;A;R;RESIDENCE;;EK;;0;AF476341;
C;082;633276;31;20100524 01:34;10/10899;
D;082;633276;31;20100524 01:34;P;;;;;;
D;082;633276;31;20100524 01:34;P;;;;;;
D;082;633276;31;20100524 01:34;V;;;;;;
D;082;633276;31;20100524 01:34;V;;;;;;
B;082;633379;32;20100524 01:34;;;18;CAROB PL;CHERRYBROOK;2126;740.9;M;20100302;20100504;725000;A;R;RESIDENCE;;EG;;0;AF480878;
C;082;633379;32;20100524 01:34;6162/713006;
D;082;633379;32;20100524 01:34;P;;;;;;
D;082;633379;32;20100524 01:34;P;;;;;;
D;082;633379;32;20100524 01:34;V;;;;;;
D;082;633379;32;20100524 01:34;V;;;;;;
B;082;629290;33;20100524 01:34;;;53;BLACKBUTT AVE;PENNANT HILLS;2120;935.8;M;20100329;20100428;715000;A;R;RESIDENCE;;EA;;0;AF474596;
C;082;629290;33;20100524 01:34;68/235018;
D;082;629290;33;20100524 01:34;P;;;;;;
D;082;629290;33;20100524 01:34;P;;;;;;
D;082;629290;33;20100524 01:34;V;;;;;;
D;082;629290;33;20100524 01:34;V;;;;;;
B;082;632009;34;20100524 01:34;;2;22;BURDETT ST;HORNSBY;2077;;;20100302;20100512;460000;;R;RESIDENCE;2;;;0;AF487645;
C;082;632009;34;20100524 01:34;2/SP7027;
D;082;632009;34;20100524 01:34;P;;;;;;
D;082;632009;34;20100524 01:34;V;;;;;;
B;082;634614;35;20100524 01:34;;;21;CHESTNUT RD;MOUNT COLAH;2079;747.3;M;20100107;20100429;625000;A;R;RESIDENCE;;EP;;0;AF475992;
C;082;634614;35;20100524 01:34;51/747701;
D;082;634614;35;20100524 01:34;P;;;;;;
D;082;634614;35;20100524 01:34;P;;;;;;
D;082;634614;35;20100524 01:34;V;;;;;;
D;082;634614;35;20100524 01:34;V;;;;;;
B;082;629459;36;20100524 01:34;;18;606;BLAXLAND RD;EASTWOOD;2122;;;20100310;20100421;370000;;R;RESIDENCE;18;;;0;AF466956;
C;082;629459;36;20100524 01:34;18/SP22351;
D;082;629459;36;20100524 01:34;P;;;;;;
D;082;629459;36;20100524 01:34;V;;;;;;
D;082;629459;36;20100524 01:34;V;;;;;;
D;082;629459;36;20100524 01:34;V;;;;;;
B;082;632157;37;20100524 01:34;;;15;CABER CL;DURAL;2158;814.4;M;20100222;20100429;768000;A;R;RESIDENCE;;ER;;0;AF472040;
C;082;632157;37;20100524 01:34;8307/789619;
D;082;632157;37;20100524 01:34;P;;;;;;
D;082;632157;37;20100524 01:34;P;;;;;;
D;082;632157;37;20100524 01:34;V;;;;;;
B;082;634842;38;20100524 01:34;;;12;CITRUS AVE;HORNSBY;2077;696.8;M;20100408;20100408;255000;A;R;RESIDENCE;;EE;;0;AF468722;
C;082;634842;38;20100524 01:34;9/7071;
D;082;634842;38;20100524 01:34;P;;;;;;
D;082;634842;38;20100524 01:34;V;;;;;;
D;082;634842;38;20100524 01:34;V;;;;;;
B;082;648543;39;20100524 01:34;;12;82;HUNTER ST;HORNSBY;2077;;;20100226;20100408;392000;;R;RESIDENCE;12;;;0;AF493741;
C;082;648543;39;20100524 01:34;12/SP7924;
D;082;648543;39;20100524 01:34;P;;;;;;
D;082;648543;39;20100524 01:34;V;;;;;;
D;082;648543;39;20100524 01:34;V;;;;;;
