A;251;20100412 03:25;VALNET;
B;251;3509810;1;20100412 03:25;;;LOT1;DP 1145467;GIN GIN;;20.03;H;20090624;20100210;11027;;3;ROAD;;;;0;AF388025;
C;251;3509810;1;20100412 03:25;;
D;251;3509810;1;20100412 03:25;P;;;;;;
D;251;3509810;1;20100412 03:25;P;;;;;;
D;251;3509810;1;20100412 03:25;V;;;;;;
B;251;3509808;2;20100412 03:25;;;;BELGROVE ST;TRANGIE;2823;2.114;H;20091214;20100125;70000;;R;RESIDENCE;;;;0;AF369902;
C;251;3509808;2;20100412 03:25;107, 118/755126;
D;251;3509808;2;20100412 03:25;P;;;;;;
D;251;3509808;2;20100412 03:25;P;;;;;;
D;251;3509808;2;20100412 03:25;V;;;;;;
D;251;3509808;2;20100412 03:25;V;;;;;;
B;251;2675494;3;20100412 03:25;;;133;MURGAH ST;NARROMINE;2821;1557;M;20100213;20100322;172000;Z;R;RESIDENCE;;AA;;0;AF402107;
C;251;2675494;3;20100412 03:25;310/791597;
D;251;2675494;3;20100412 03:25;P;;;;;;
D;251;2675494;3;20100412 03:25;P;;;;;;
D;251;2675494;3;20100412 03:25;V;;;;;;
Z;18;3;3;10;
