A;137;20100503 03:11;VALNET;
B;137;3505025;1;20100503 03:11;;;23;NICHOLSON ST;BURWOOD;2134;;;20091024;20100325;765000;;R;RESIDENCE;;;;0;AF444073;
C;137;3505025;1;20100503 03:11;91/1148919;
D;137;3505025;1;20100503 03:11;P;;;;;;
D;137;3505025;1;20100503 03:11;P;;;;;;
D;137;3505025;1;20100503 03:11;V;;;;;;
B;137;3505026;2;20100503 03:11;;;21;NICHOLSON ST;BURWOOD;2134;;;20091024;20100325;765000;;R;RESIDENCE;;;;0;AF444222;
C;137;3505026;2;20100503 03:11;92/1148919;
D;137;3505026;2;20100503 03:11;P;;;;;;
D;137;3505026;2;20100503 03:11;V;;;;;;
B;137;3039772;3;20100503 03:11;;4;139;GEORGES RIVER RD;CROYDON PARK;2133;;;20100217;20100407;412500;;R;RESIDENCE;4;;;0;AF430600;
C;137;3039772;3;20100503 03:11;4/SP71487;
D;137;3039772;3;20100503 03:11;P;;;;;;
D;137;3039772;3;20100503 03:11;V;;;;;;
B;137;1398804;4;20100503 03:11;;24;90;WENTWORTH RD;STRATHFIELD;2135;;;20100302;20100413;358000;;R;RESIDENCE;12;;;0;AF435389;
C;137;1398804;4;20100503 03:11;12/SP10765;
D;137;1398804;4;20100503 03:11;P;;;;;;
D;137;1398804;4;20100503 03:11;P;;;;;;
D;137;1398804;4;20100503 03:11;V;;;;;;
D;137;1398804;4;20100503 03:11;V;;;;;;
B;137;1394036;5;20100503 03:11;;;12;LIVINGSTONE ST;BURWOOD;2134;432.6;M;20100306;20100416;856000;A;R;RESIDENCE;;EF;;0;AF441707;
C;137;1394036;5;20100503 03:11;142/614898;
D;137;1394036;5;20100503 03:11;P;;;;;;
D;137;1394036;5;20100503 03:11;P;;;;;;
D;137;1394036;5;20100503 03:11;V;;;;;;
B;137;1396887;6;20100503 03:11;;10;17;RUSSELL ST;STRATHFIELD;2135;;;20100217;20100217;383000;;R;RESIDENCE;10;;;0;AF425828;
C;137;1396887;6;20100503 03:11;10/SP585;
D;137;1396887;6;20100503 03:11;P;;;;;;
D;137;1396887;6;20100503 03:11;V;;;;;;
D;137;1396887;6;20100503 03:11;V;;;;;;
B;137;1392041;7;20100503 03:11;;;64;FITZROY ST;BURWOOD;2134;337;M;20100310;20100416;725000;A;R;RESIDENCE;;EF;;0;AF445662;
C;137;1392041;7;20100503 03:11;1/712476;
D;137;1392041;7;20100503 03:11;P;;;;;;
D;137;1392041;7;20100503 03:11;P;;;;;;
D;137;1392041;7;20100503 03:11;V;;;;;;
D;137;1392041;7;20100503 03:11;V;;;;;;
B;137;1393025;8;20100503 03:11;;;2;ICETON ST;BURWOOD;2134;704.6;M;20100213;20100412;1900000;A;R;RESIDENCE;;EF;;0;AF423761;
C;137;1393025;8;20100503 03:11;41, 42/625440;
D;137;1393025;8;20100503 03:11;P;;;;;;
D;137;1393025;8;20100503 03:11;P;;;;;;
D;137;1393025;8;20100503 03:11;V;;;;;;
B;137;1398292;9;20100503 03:11;;;84;WALSH AVE;CROYDON PARK;2133;445.91;M;20100224;20100420;785000;A;R;RESIDENCE;;EL;;0;AF444294;
C;137;1398292;9;20100503 03:11;37/16549;
D;137;1398292;9;20100503 03:11;P;;;;;;
D;137;1398292;9;20100503 03:11;V;;;;;;
D;137;1398292;9;20100503 03:11;V;;;;;;
B;137;2853079;10;20100503 03:11;;8;30;GORDON ST;BURWOOD;2134;;;20100305;20100415;495000;;R;RESIDENCE;8;;;0;AF441522;
C;137;2853079;10;20100503 03:11;8/SP64623;
D;137;2853079;10;20100503 03:11;P;;;;;;
D;137;2853079;10;20100503 03:11;V;;;;;;
Z;51;10;10;29;
