A;205;20100621 02:39;VALNET;
B;205;2891209;1;20100621 02:39;;;9;ANNESLEY ST;LEICHHARDT;2040;197.3;M;20100429;20100609;969000;A;R;RESIDENCE;;EA;;0;AF544599;
C;205;2891209;1;20100621 02:39;126/1038417;
D;205;2891209;1;20100621 02:39;P;;;;;;
D;205;2891209;1;20100621 02:39;V;;;;;;
D;205;2891209;1;20100621 02:39;V;;;;;;
B;205;1928065;2;20100621 02:39;;18;34;JOHNSTON ST;ANNANDALE;2038;;;20100419;20100604;535000;;R;RESIDENCE;18;;;0;AF549227;
C;205;1928065;2;20100621 02:39;18/SP62818;
D;205;1928065;2;20100621 02:39;P;;;;;;
D;205;1928065;2;20100621 02:39;V;;;;;;
D;205;1928065;2;20100621 02:39;V;;;;;;
B;205;1915569;3;20100621 02:39;;18;7;BIRCHGROVE RD;BALMAIN;2041;;;20100503;20100531;549000;;R;RESIDENCE;18;;;0;AF539239;
C;205;1915569;3;20100621 02:39;18/SP9786;
D;205;1915569;3;20100621 02:39;P;;;;;;
D;205;1915569;3;20100621 02:39;P;;;;;;
D;205;1915569;3;20100621 02:39;V;;;;;;
D;205;1915569;3;20100621 02:39;V;;;;;;
B;205;1931228;4;20100621 02:39;;;65;MORT ST;BALMAIN;2041;111.5;M;20100409;20100521;865000;A;R;RESIDENCE;;EC;;0;AF541724;
C;205;1931228;4;20100621 02:39;1/745872;
D;205;1931228;4;20100621 02:39;P;;;;;;
D;205;1931228;4;20100621 02:39;V;;;;;;
D;205;1931228;4;20100621 02:39;V;;;;;;
B;205;1918560;5;20100621 02:39;;7;17;CHESTER ST;CAMPERDOWN;2050;;;20100519;20100602;600000;;3;OFFICE;7;;;0;AF532837;
C;205;1918560;5;20100621 02:39;7/SP54569;
D;205;1918560;5;20100621 02:39;P;;;;;;
D;205;1918560;5;20100621 02:39;V;;;;;;
D;205;1918560;5;20100621 02:39;V;;;;;;
B;205;1933986;6;20100621 02:39;;;85;PHILLIP ST;BIRCHGROVE;2041;132.8;M;20100417;20100531;952000;A;R;RESIDENCE;;EC;;0;AF544319;
C;205;1933986;6;20100621 02:39;13/979488;
D;205;1933986;6;20100621 02:39;P;;;;;;
D;205;1933986;6;20100621 02:39;P;;;;;;
D;205;1933986;6;20100621 02:39;V;;;;;;
D;205;1933986;6;20100621 02:39;V;;;;;;
