A;233;20100614 03:34;VALNET;
B;233;3517093;1;20100614 03:34;;;2;NAVEENA ST;BREWARRINA;2839;1751.6;M;20090922;20100118;50000;Z;R;RESIDENCE;;AB;;0;AF356836;
C;233;3517093;1;20100614 03:34;1, 2/227232;
D;233;3517093;1;20100614 03:34;P;;;;;;
D;233;3517093;1;20100614 03:34;P;;;;;;
D;233;3517093;1;20100614 03:34;V;;;;;;
D;233;3517093;1;20100614 03:34;V;;;;;;
D;233;3517093;1;20100614 03:34;V;;;;;;
D;233;3517093;1;20100614 03:34;V;;;;;;
B;233;3517093;2;20100614 03:34;;;2;NAVEENA ST;BREWARRINA;2839;1751.6;M;20090922;20100118;10000;Z;R;RESIDENCE;;AB;;0;AF356837;
C;233;3517093;2;20100614 03:34;1, 2/227232;
D;233;3517093;2;20100614 03:34;P;;;;;;
D;233;3517093;2;20100614 03:34;P;;;;;;
D;233;3517093;2;20100614 03:34;V;;;;;;
D;233;3517093;2;20100614 03:34;V;;;;;;
D;233;3517093;2;20100614 03:34;V;;;;;;
D;233;3517093;2;20100614 03:34;V;;;;;;
B;233;2613035;3;20100614 03:34;;;;BUNDEERA;BREWARRINA;2839;7624;H;20090810;20090930;1400000;R;3;FARM/RURAL;;GB;;0;AF419565;
C;233;2613035;3;20100614 03:34;3227/765432 Western Land Lease 5542;
D;233;2613035;3;20100614 03:34;P;;;;;;
D;233;2613035;3;20100614 03:34;V;;;;;;
Z;22;3;3;14;
