A;137;20100322 01:42;VALNET;
B;137;3486307;1;20100322 01:42;;4;47;RAILWAY CRES;BURWOOD;2134;;;20090331;20091127;370000;;R;RESIDENCE;4;;;0;AF356754;
C;137;3486307;1;20100322 01:42;4/SP82979;
D;137;3486307;1;20100322 01:42;P;;;;;;
D;137;3486307;1;20100322 01:42;P;;;;;;
D;137;3486307;1;20100322 01:42;V;;;;;;
B;137;3486307;2;20100322 01:42;;11;47;RAILWAY CRES;BURWOOD;2134;;;20090330;20091127;370000;;R;RESIDENCE;11;;;0;AF356740;
C;137;3486307;2;20100322 01:42;11/SP82979;
D;137;3486307;2;20100322 01:42;P;;;;;;
D;137;3486307;2;20100322 01:42;P;;;;;;
D;137;3486307;2;20100322 01:42;V;;;;;;
B;137;1391501;3;20100322 01:42;;;9;DEANE ST;BURWOOD;2134;1402;M;20081217;20091030;9650000;B;3;COMMERCIAL;;CD;;0;AF362650;
C;137;1391501;3;20100322 01:42;200/739048;
D;137;1391501;3;20100322 01:42;P;;;;;;
D;137;1391501;3;20100322 01:42;V;;;;;;
B;137;1391721;4;20100322 01:42;;;3;ETHEL ST;BURWOOD;2134;1233;M;20090926;20100226;2000000;A;R;RESIDENCE;;EF;;0;AF370392;
C;137;1391721;4;20100322 01:42;5/9185;
D;137;1391721;4;20100322 01:42;P;;;;;;
D;137;1391721;4;20100322 01:42;V;;;;;;
D;137;1391721;4;20100322 01:42;V;;;;;;
B;137;1395000;5;20100322 01:42;;5 D;40;MOSELY ST;STRATHFIELD;2135;;;20100112;20100224;397000;;R;RESIDENCE;20;;;0;AF354407;
C;137;1395000;5;20100322 01:42;20/SP4431;
D;137;1395000;5;20100322 01:42;P;;;;;;
D;137;1395000;5;20100322 01:42;V;;;;;;
D;137;1395000;5;20100322 01:42;V;;;;;;
B;137;1398400;6;20100322 01:42;;;49;WEBB ST;CROYDON;2132;385.7;M;20091128;20100219;895000;A;R;RESIDENCE;;EJ;;0;AF367586;
C;137;1398400;6;20100322 01:42;D/12549;
D;137;1398400;6;20100322 01:42;P;;;;;;
D;137;1398400;6;20100322 01:42;V;;;;;;
D;137;1398400;6;20100322 01:42;V;;;;;;
Z;31;6;6;17;
