A;137;20100104 01:20;VALNET;
B;137;2882655;1;20100104 01:20;;80;10;WEBB ST;CROYDON;2132;;;20091106;20091208;523000;;R;RESIDENCE;80;;;0;AF197514;
C;137;2882655;1;20100104 01:20;80/SP67186;
D;137;2882655;1;20100104 01:20;P;;;;;;
D;137;2882655;1;20100104 01:20;P;;;;;;
D;137;2882655;1;20100104 01:20;V;;;;;;
D;137;2882655;1;20100104 01:20;V;;;;;;
B;137;1393797;2;20100104 01:20;;1;200;LIVERPOOL RD;ENFIELD;2136;;;20091023;20091211;510000;;R;RESIDENCE;1;;;0;AF201914;
C;137;1393797;2;20100104 01:20;1/SP61950;
D;137;1393797;2;20100104 01:20;P;;;;;;
D;137;1393797;2;20100104 01:20;P;;;;;;
D;137;1393797;2;20100104 01:20;V;;;;;;
B;137;1396942;3;20100104 01:20;;1;43;RUSSELL ST;STRATHFIELD;2135;;;20091019;20091130;256800;;R;RESIDENCE;1;;;0;AF194918;
C;137;1396942;3;20100104 01:20;1/SP20576;
D;137;1396942;3;20100104 01:20;P;;;;;;
D;137;1396942;3;20100104 01:20;V;;;;;;
B;137;1393263;4;20100104 01:20;;;59;KEMBLA ST;CROYDON PARK;2133;316.1;M;20091017;20091211;580000;A;R;RESIDENCE;;ES;;0;AF197017;
C;137;1393263;4;20100104 01:20;2/534996;
D;137;1393263;4;20100104 01:20;P;;;;;;
D;137;1393263;4;20100104 01:20;P;;;;;;
D;137;1393263;4;20100104 01:20;V;;;;;;
D;137;1393263;4;20100104 01:20;V;;;;;;
B;137;1393346;5;20100104 01:20;;;33 A;KING ST;ENFIELD;2136;280.6;M;20091107;20091209;595000;A;R;RESIDENCE;;ES;;0;AF198142;
C;137;1393346;5;20100104 01:20;51/632043;
D;137;1393346;5;20100104 01:20;P;;;;;;
D;137;1393346;5;20100104 01:20;P;;;;;;
D;137;1393346;5;20100104 01:20;V;;;;;;
B;137;1395980;6;20100104 01:20;;;28;PORTLAND ST;CROYDON PARK;2133;613.11;M;20091031;20091214;702000;A;R;RESIDENCE;;ES;;0;AF201239;
C;137;1395980;6;20100104 01:20;262/785;
D;137;1395980;6;20100104 01:20;P;;;;;;
D;137;1395980;6;20100104 01:20;V;;;;;;
Z;32;6;6;18;
