A;708;20100308 03:05;VALNET;
B;708;2031398;1;20100308 03:05;HIGHGATE;274;127;KENT ST;MILLERS POINT;2000;;;20100203;20100224;1125000;;R;RESIDENCE;274;;;0;AF338440;
C;708;2031398;1;20100308 03:05;274/SP49822;
D;708;2031398;1;20100308 03:05;P;;;;;;
D;708;2031398;1;20100308 03:05;P;;;;;;
D;708;2031398;1;20100308 03:05;V;;;;;;
D;708;2031398;1;20100308 03:05;V;;;;;;
B;708;2034334;2;20100308 03:05;WALDORF;127;57;LIVERPOOL ST;SYDNEY;2000;;;20100119;20100215;468000;;R;RESIDENCE;127;;;0;AF322913;
C;708;2034334;2;20100308 03:05;127/SP20656;
D;708;2034334;2;20100308 03:05;P;;;;;;
D;708;2034334;2;20100308 03:05;V;;;;;;
B;708;2021390;3;20100308 03:05;;;296;BULWARA RD;ULTIMO;2007;69.6;M;20091224;20100212;610000;A;R;RESIDENCE;;AA;;0;AF321394;
C;708;2021390;3;20100308 03:05;21/32294;
D;708;2021390;3;20100308 03:05;P;;;;;;
D;708;2021390;3;20100308 03:05;V;;;;;;
B;708;2026640;4;20100308 03:05;;1;68;ERSKINE ST;SYDNEY;2000;;;20091209;20100212;1450000;;3;COMMERCIAL;1;;;0;AF321763;
C;708;2026640;4;20100308 03:05;1/SP19563;
D;708;2026640;4;20100308 03:05;P;;;;;;
D;708;2026640;4;20100308 03:05;P;;;;;;
D;708;2026640;4;20100308 03:05;V;;;;;;
B;708;2029050;5;20100308 03:05;SING TAO BUILDING;;22;GOULBURN ST;SYDNEY;2000;391.9;M;20091210;20100218;12000000;C;3;COMMERCIAL BU;;CC;;0;AF328731;
C;708;2029050;5;20100308 03:05;11/628957;
D;708;2029050;5;20100308 03:05;P;;;;;;
D;708;2029050;5;20100308 03:05;V;;;;;;
B;708;2034334;6;20100308 03:05;;192;57;LIVERPOOL ST;SYDNEY;2000;;;20100119;20100215;468000;;R;RESIDENCE;86;;;0;AF322913;
C;708;2034334;6;20100308 03:05;86/SP20656;
D;708;2034334;6;20100308 03:05;P;;;;;;
D;708;2034334;6;20100308 03:05;V;;;;;;
B;708;2031866;7;20100308 03:05;;2006;183;KENT ST;MILLERS POINT;2000;;;20091122;20091222;1430000;;R;RESIDENCE;97;;;0;AF340558;
C;708;2031866;7;20100308 03:05;97/SP61643;
D;708;2031866;7;20100308 03:05;P;;;;;;
D;708;2031866;7;20100308 03:05;V;;;;;;
D;708;2031866;7;20100308 03:05;V;;;;;;
B;708;2037249;8;20100308 03:05;;712;50;MURRAY ST;SYDNEY;2000;;;20091104;20091222;1250000;;R;RESIDENCE;95;;;0;AF288788;
C;708;2037249;8;20100308 03:05;95/SP49259;
D;708;2037249;8;20100308 03:05;P;;;;;;
D;708;2037249;8;20100308 03:05;V;;;;;;
D;708;2037249;8;20100308 03:05;V;;;;;;
B;708;2021686;9;20100308 03:05;;178;267;BULWARA RD;ULTIMO;2007;;;20100122;20100219;503000;;R;RESIDENCE;178;;;0;AF328934;
C;708;2021686;9;20100308 03:05;178/SP17463;
D;708;2021686;9;20100308 03:05;P;;;;;;
D;708;2021686;9;20100308 03:05;V;;;;;;
D;708;2021686;9;20100308 03:05;V;;;;;;
