A;144;20100510 01:25;VALNET;
B;144;1584898;1;20100510 01:25;;;3;FERNTREE RD;ENGADINE;2233;841;M;20100306;20100419;612000;A;R;RESIDENCE;;AV;;0;AF458500;
C;144;1584898;1;20100510 01:25;Y/417079;
D;144;1584898;1;20100510 01:25;P;;;;;;
D;144;1584898;1;20100510 01:25;P;;;;;;
D;144;1584898;1;20100510 01:25;V;;;;;;
B;144;1590263;2;20100510 01:25;;18;103;GLENCOE ST;SUTHERLAND;2232;;;20100220;20100406;439950;;R;RESIDENCE;18;;;0;AF433078;
C;144;1590263;2;20100510 01:25;18/SP42122;
D;144;1590263;2;20100510 01:25;P;;;;;;
D;144;1590263;2;20100510 01:25;P;;;;;;
D;144;1590263;2;20100510 01:25;V;;;;;;
B;144;1595945;3;20100510 01:25;;1;12;JELLICOE ST;CARINGBAH;2229;;;20100313;20100412;645000;;R;RESIDENCE;1;;;0;AF436482;
C;144;1595945;3;20100510 01:25;1/SP63157;
D;144;1595945;3;20100510 01:25;P;;;;;;
D;144;1595945;3;20100510 01:25;P;;;;;;
D;144;1595945;3;20100510 01:25;V;;;;;;
D;144;1595945;3;20100510 01:25;V;;;;;;
B;144;1579982;4;20100510 01:25;;;31;DOLANS RD;WOOLOOWARE;2230;557.4;M;20100209;20100323;1260000;A;R;RESIDENCE;;DB;;0;AF456820;
C;144;1579982;4;20100510 01:25;13/557583;
D;144;1579982;4;20100510 01:25;P;;;;;;
D;144;1579982;4;20100510 01:25;P;;;;;;
D;144;1579982;4;20100510 01:25;V;;;;;;
D;144;1579982;4;20100510 01:25;V;;;;;;
B;144;1577467;5;20100510 01:25;;1;154;CRONULLA ST;CRONULLA;2230;;;20100318;20100429;255000;;R;RESIDENCE;1;;;0;AF462486;
C;144;1577467;5;20100510 01:25;1/SP14021;
D;144;1577467;5;20100510 01:25;P;;;;;;
D;144;1577467;5;20100510 01:25;V;;;;;;
B;144;1590968;6;20100510 01:25;;15;20;GOSPORT ST;CRONULLA;2230;;;20100310;20100421;376500;;R;RESIDENCE;15;;;0;AF455739;
C;144;1590968;6;20100510 01:25;15/SP4615;
D;144;1590968;6;20100510 01:25;P;;;;;;
