A;148;20100301 01:41;VALNET;
B;148;1648701;1;20100301 01:41;;;90;SWIFT ST;BALLINA;2478;588.1;M;20091023;20091207;462000;A;R;RESIDENCE;;BG;;0;AF321600;
C;148;1648701;1;20100301 01:41;D/402323;
D;148;1648701;1;20100301 01:41;P;;;;;;
D;148;1648701;1;20100301 01:41;P;;;;;;
D;148;1648701;1;20100301 01:41;V;;;;;;
B;148;1651730;2;20100301 01:41;;;11;RUTHERFORD ST;LENNOX HEAD;2478;461.594;M;20091214;20100212;1525000;A;R;RESIDENCE;;DM;;0;AF318329;
C;148;1651730;2;20100301 01:41;11/20330;
D;148;1651730;2;20100301 01:41;P;;;;;;
D;148;1651730;2;20100301 01:41;P;;;;;;
D;148;1651730;2;20100301 01:41;V;;;;;;
B;148;1651839;3;20100301 01:41;;;5;SOMERSET PL;LENNOX HEAD;2478;1205;M;20100128;20100205;650000;A;R;RESIDENCE;;DG;;0;AF317315;
C;148;1651839;3;20100301 01:41;11/1003123;
D;148;1651839;3;20100301 01:41;P;;;;;;
D;148;1651839;3;20100301 01:41;V;;;;;;
D;148;1651839;3;20100301 01:41;V;;;;;;
B;148;1657287;4;20100301 01:41;;2;7;ROBERTSON ST;ALSTONVILLE;2477;;;20091203;20100120;218500;;R;RESIDENCE;2;;;0;AF319125;
C;148;1657287;4;20100301 01:41;2/SP12566;
D;148;1657287;4;20100301 01:41;P;;;;;;
D;148;1657287;4;20100301 01:41;V;;;;;;
B;148;1643960;5;20100301 01:41;;1;26;CLAIRE CCT;WEST BALLINA;2478;;;20091223;20100129;365000;;R;RESIDENCE;1;;;0;AF326285;
C;148;1643960;5;20100301 01:41;1/SP53544;
D;148;1643960;5;20100301 01:41;P;;;;;;
D;148;1643960;5;20100301 01:41;P;;;;;;
D;148;1643960;5;20100301 01:41;V;;;;;;
B;148;1657398;6;20100301 01:41;;;12;SUNCREST AVE;ALSTONVILLE;2477;695.6;M;20091223;20100121;435000;A;R;RESIDENCE;;DR;;0;AF305327;
C;148;1657398;6;20100301 01:41;50/240225;
D;148;1657398;6;20100301 01:41;P;;;;;;
D;148;1657398;6;20100301 01:41;P;;;;;;
D;148;1657398;6;20100301 01:41;V;;;;;;
B;148;1652160;7;20100301 01:41;;;58;SURVEY ST;LENNOX HEAD;2478;1005;M;20091223;20100203;705000;A;R;RESIDENCE;;DC;;0;AF325111;
C;148;1652160;7;20100301 01:41;107/242183;
D;148;1652160;7;20100301 01:41;P;;;;;;
D;148;1652160;7;20100301 01:41;P;;;;;;
D;148;1652160;7;20100301 01:41;V;;;;;;
D;148;1652160;7;20100301 01:41;V;;;;;;
B;148;1652319;8;20100301 01:41;;1;7;CHAUVEL CL;SKENNARS HEAD;2478;;;20091217;20100210;465000;;R;RESIDENCE;1;;;0;AF327072;
C;148;1652319;8;20100301 01:41;1/SP56662;
D;148;1652319;8;20100301 01:41;P;;;;;;
D;148;1652319;8;20100301 01:41;V;;;;;;
B;148;1652814;9;20100301 01:41;;;10;LINDSAY CRES;WARDELL;2477;699.9;M;20091222;20100202;330000;A;R;RESIDENCE;;DZ;;0;AF326157;
C;148;1652814;9;20100301 01:41;38/841934;
D;148;1652814;9;20100301 01:41;P;;;;;;
D;148;1652814;9;20100301 01:41;P;;;;;;
D;148;1652814;9;20100301 01:41;V;;;;;;
D;148;1652814;9;20100301 01:41;V;;;;;;
D;148;1652814;9;20100301 01:41;V;;;;;;
D;148;1652814;9;20100301 01:41;V;;;;;;
B;148;1650225;10;20100301 01:41;;3;88;BALLINA ST;LENNOX HEAD;2478;;;20090829;20091102;655000;;R;RESIDENCE;3;;;0;AF319827;
C;148;1650225;10;20100301 01:41;3/SP7656;
D;148;1650225;10;20100301 01:41;P;;;;;;
D;148;1650225;10;20100301 01:41;P;;;;;;
D;148;1650225;10;20100301 01:41;P;;;;;;
D;148;1650225;10;20100301 01:41;V;;;;;;
B;148;1647648;11;20100301 01:41;;;330;RIVER ST;BALLINA;2478;404.7;M;20091127;20091217;402000;A;R;RESIDENCE;;BF;;0;AF314254;
C;148;1647648;11;20100301 01:41;A/499537;
D;148;1647648;11;20100301 01:41;P;;;;;;
D;148;1647648;11;20100301 01:41;P;;;;;;
D;148;1647648;11;20100301 01:41;V;;;;;;
D;148;1647648;11;20100301 01:41;V;;;;;;
B;148;1650571;12;20100301 01:41;;1;12;COOLOOLA AVE;LENNOX HEAD;2478;;;20091222;20100125;520000;;R;RESIDENCE;1;;;0;AF314644;
C;148;1650571;12;20100301 01:41;1/SP63226;
D;148;1650571;12;20100301 01:41;P;;;;;;
D;148;1650571;12;20100301 01:41;V;;;;;;
D;148;1650571;12;20100301 01:41;V;;;;;;
B;148;1645343;13;20100301 01:41;;1;35;HORIZON DR;WEST BALLINA;2478;;;20100121;20100129;375000;;R;RESIDENCE;1;;;0;AF301771;
C;148;1645343;13;20100301 01:41;1/SP57423;
D;148;1645343;13;20100301 01:41;P;;;;;;
D;148;1645343;13;20100301 01:41;P;;;;;;
D;148;1645343;13;20100301 01:41;V;;;;;;
B;148;2898681;14;20100301 01:41;;;1;CASHMERE PL;ALSTONVILLE;2477;802.1;M;20091201;20100129;340000;A;V;VACANT LAND;;DR;;0;AF309138;
C;148;2898681;14;20100301 01:41;18/1039431;
D;148;2898681;14;20100301 01:41;P;;;;;;
D;148;2898681;14;20100301 01:41;P;;;;;;
D;148;2898681;14;20100301 01:41;V;;;;;;
B;148;3002202;15;20100301 01:41;;;5;TRANQUIL PL;ALSTONVILLE;2477;1045;M;20091215;20100127;290000;A;V;VACANT LAND;;DX;;0;AF318026;
C;148;3002202;15;20100301 01:41;250/1054905;
D;148;3002202;15;20100301 01:41;P;;;;;;
D;148;3002202;15;20100301 01:41;P;;;;;;
D;148;3002202;15;20100301 01:41;V;;;;;;
B;148;3459011;16;20100301 01:41;;;20;RIDGEVIEW CRES;LENNOX HEAD;2478;600.3;M;20091218;20100120;305000;A;V;VACANT LAND;;DE;;0;AF310739;
C;148;3459011;16;20100301 01:41;213/1138199;
