A;068;20100315 01:55;VALNET;
B;068;3434520;1;20100315 01:55;;;;KILKERRIN DR;MOAMA;2731;9649;M;20091024;20091028;230000;R;V;VACANT LAND;;RR;;0;AF297802;
C;068;3434520;1;20100315 01:55;2022/1135291;
D;068;3434520;1;20100315 01:55;P;;;;;;
D;068;3434520;1;20100315 01:55;V;;;;;;
D;068;3434520;1;20100315 01:55;V;;;;;;
B;068;3459060;2;20100315 01:55;;;16;AVIEMORE CT;MOAMA;2731;798;M;20091029;20091210;126000;Z;V;VACANT LAND;;ZC;;0;AF346729;
C;068;3459060;2;20100315 01:55;249/1139131;
D;068;3459060;2;20100315 01:55;P;;;;;;
D;068;3459060;2;20100315 01:55;V;;;;;;
B;068;3485942;3;20100315 01:55;;2;7;KINROSS CT;MOAMA;2731;;;20090521;20091124;302050;;R;RESIDENCE;2;;;0;AF336865;
C;068;3485942;3;20100315 01:55;2/SP82956;
D;068;3485942;3;20100315 01:55;P;;;;;;
D;068;3485942;3;20100315 01:55;V;;;;;;
B;068;546589;4;20100315 01:55;;;13;KINGFISHER DR E;MOAMA;2731;603;M;20091221;20100111;330000;R;R;RESIDENCE;;RR;;0;AF347362;
C;068;546589;4;20100315 01:55;3/285421;
D;068;546589;4;20100315 01:55;P;;;;;;
D;068;546589;4;20100315 01:55;P;;;;;;
D;068;546589;4;20100315 01:55;V;;;;;;
D;068;546589;4;20100315 01:55;V;;;;;;
B;068;544694;5;20100315 01:55;;;77;REGENT ST;MOAMA;2731;1370;M;20091223;20100210;210000;Z;R;RESIDENCE;;ZE;;0;AF345979;
C;068;544694;5;20100315 01:55;521/716628;
D;068;544694;5;20100315 01:55;P;;;;;;
D;068;544694;5;20100315 01:55;P;;;;;;
D;068;544694;5;20100315 01:55;V;;;;;;
D;068;544694;5;20100315 01:55;V;;;;;;
D;068;544694;5;20100315 01:55;V;;;;;;
D;068;544694;5;20100315 01:55;V;;;;;;
D;068;544694;5;20100315 01:55;V;;;;;;
D;068;544694;5;20100315 01:55;V;;;;;;
B;068;544926;6;20100315 01:55;;;4;CHRISTINA CT;MOAMA;2731;391;M;20091217;20100204;237500;Z;R;RESIDENCE;;ZA;;0;AF348974;
C;068;544926;6;20100315 01:55;24/285441;
D;068;544926;6;20100315 01:55;P;;;;;;
D;068;544926;6;20100315 01:55;V;;;;;;
B;068;546014;7;20100315 01:55;;2;30;SHAW ST;MOAMA;2731;324;M;20090925;20100125;194000;Z;R;RESIDENCE;;ZA;;0;AF329110;
C;068;546014;7;20100315 01:55;3/285342;
D;068;546014;7;20100315 01:55;P;;;;;;
D;068;546014;7;20100315 01:55;V;;;;;;
Z;39;7;7;23;
