A;081;20100621 02:24;VALNET;
B;081;3016218;1;20100621 02:24;MERIDIEN GARDENS;;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20100420;20100601;428000;;R;RESIDENCE;33;;;0;AF549431;
C;081;3016218;1;20100621 02:24;33/SP70909;
D;081;3016218;1;20100621 02:24;P;;;;;;
D;081;3016218;1;20100621 02:24;V;;;;;;
D;081;3016218;1;20100621 02:24;V;;;;;;
B;081;2851587;2;20100621 02:24;;;24;EMPRESS AVE;ROUSE HILL;2155;800.7;M;20100311;20100602;870000;A;R;RESIDENCE;;AZ;;0;AF546944;
C;081;2851587;2;20100621 02:24;1724/1029934;
D;081;2851587;2;20100621 02:24;P;;;;;;
D;081;2851587;2;20100621 02:24;V;;;;;;
D;081;2851587;2;20100621 02:24;V;;;;;;
B;081;621295;3;20100621 02:24;;7;227;WINDSOR RD;NORTHMEAD;2152;;;20100316;20100511;445000;;R;RESIDENCE;1;;;0;AF529649;
C;081;621295;3;20100621 02:24;1/SP66335;
D;081;621295;3;20100621 02:24;P;;;;;;
D;081;621295;3;20100621 02:24;P;;;;;;
D;081;621295;3;20100621 02:24;V;;;;;;
D;081;621295;3;20100621 02:24;V;;;;;;
B;081;621550;4;20100621 02:24;CASTLE PINES RETIREMENT VILLAGE;;70;FAIRHAVEN CCT;BAULKHAM HILLS;2153;;;20100326;20100601;570000;;R;RESIDENCE;69;;;0;AF535093;
C;081;621550;4;20100621 02:24;69/SP68277;
D;081;621550;4;20100621 02:24;P;;;;;;
D;081;621550;4;20100621 02:24;P;;;;;;
D;081;621550;4;20100621 02:24;V;;;;;;
D;081;621550;4;20100621 02:24;V;;;;;;
B;081;2919761;5;20100621 02:24;;;129;SANCTUARY DR;BEAUMONT HILLS;2155;500.2;M;20100322;20100528;648000;A;R;RESIDENCE;;AY;;0;AF540285;
C;081;2919761;5;20100621 02:24;790/1040447;
D;081;2919761;5;20100621 02:24;P;;;;;;
D;081;2919761;5;20100621 02:24;P;;;;;;
D;081;2919761;5;20100621 02:24;V;;;;;;
D;081;2919761;5;20100621 02:24;V;;;;;;
B;081;2931634;6;20100621 02:24;;;;RIVER OAK CCT;KELLYVILLE;2155;420;M;20100507;20100604;629000;A;R;RESIDENCE;;AY;;0;AF546856;
C;081;2931634;6;20100621 02:24;9123/1043033;
D;081;2931634;6;20100621 02:24;P;;;;;;
D;081;2931634;6;20100621 02:24;P;;;;;;
D;081;2931634;6;20100621 02:24;V;;;;;;
B;081;3370849;7;20100621 02:24;;;28;FRESHWATER RD;ROUSE HILL;2155;275;M;20100419;20100602;254000;A;V;VACANT LAND;;AZ;;0;AF540694;
C;081;3370849;7;20100621 02:24;114/280009;
D;081;3370849;7;20100621 02:24;P;;;;;;
D;081;3370849;7;20100621 02:24;P;;;;;;
D;081;3370849;7;20100621 02:24;P;;;;;;
D;081;3370849;7;20100621 02:24;V;;;;;;
D;081;3370849;7;20100621 02:24;V;;;;;;
B;081;3385689;8;20100621 02:24;;29;16;POST OFFICE ST;CARLINGFORD;2118;;;20100429;20100610;560000;;R;RESIDENCE;29;;;0;AF547675;
C;081;3385689;8;20100621 02:24;29/SP80611;
D;081;3385689;8;20100621 02:24;P;;;;;;
D;081;3385689;8;20100621 02:24;V;;;;;;
D;081;3385689;8;20100621 02:24;V;;;;;;
B;081;3509137;9;20100621 02:24;;;;ARNOLD AVE;KELLYVILLE;2155;701.3;M;20100416;20100528;480000;A;V;VACANT LAND;;AY;;0;AF532609;
C;081;3509137;9;20100621 02:24;2004/1149043;
D;081;3509137;9;20100621 02:24;P;;;;;;
D;081;3509137;9;20100621 02:24;V;;;;;;
D;081;3509137;9;20100621 02:24;V;;;;;;
B;081;3487874;10;20100621 02:24;;26;1;SHIRLEY ST;CARLINGFORD;2118;;;20091218;20100527;491000;;R;RESIDENCE;26;;;0;AF537989;
C;081;3487874;10;20100621 02:24;26/SP82435;
D;081;3487874;10;20100621 02:24;P;;;;;;
D;081;3487874;10;20100621 02:24;P;;;;;;
D;081;3487874;10;20100621 02:24;V;;;;;;
B;081;3502555;11;20100621 02:24;;;27;ASHMEAD AVE;CASTLE HILL;2154;701.8;M;20100420;20100528;600000;A;V;VACANT LAND;;AG;;0;AF532077;
C;081;3502555;11;20100621 02:24;102/1140728;
D;081;3502555;11;20100621 02:24;P;;;;;;
D;081;3502555;11;20100621 02:24;P;;;;;;
D;081;3502555;11;20100621 02:24;V;;;;;;
B;081;3508920;12;20100621 02:24;;;;CHESSINGTON TCE;BEAUMONT HILLS;2155;452.6;M;20091019;20100512;347000;A;V;VACANT LAND;;AY;AV;0;AF496616;
C;081;3508920;12;20100621 02:24;149/1143217;
D;081;3508920;12;20100621 02:24;P;;;;;;
D;081;3508920;12;20100621 02:24;P;;;;;;
D;081;3508920;12;20100621 02:24;V;;;;;;
B;081;2974314;13;20100621 02:24;;;10;WEDGE PL;BEAUMONT HILLS;2155;447.1;M;20100401;20100513;568000;A;R;RESIDENCE;;AY;;0;AF548480;
C;081;2974314;13;20100621 02:24;1019/1048923;
D;081;2974314;13;20100621 02:24;P;;;;;;
D;081;2974314;13;20100621 02:24;P;;;;;;
D;081;2974314;13;20100621 02:24;V;;;;;;
B;081;2995685;14;20100621 02:24;;5;27;COOK ST;BAULKHAM HILLS;2153;;;20100315;20100423;539000;;R;RESIDENCE;5;;;0;AF548586;
C;081;2995685;14;20100621 02:24;5/SP67858;
D;081;2995685;14;20100621 02:24;P;;;;;;
D;081;2995685;14;20100621 02:24;P;;;;;;
D;081;2995685;14;20100621 02:24;V;;;;;;
B;081;3000369;15;20100621 02:24;;54;9;HOYLE AVE;CASTLE HILL;2154;;;20071122;20100607;30000;;3;3 CAR SPACES;54;;;0;AF540747;
C;081;3000369;15;20100621 02:24;54/SP70693;
D;081;3000369;15;20100621 02:24;P;;;;;;
D;081;3000369;15;20100621 02:24;V;;;;;;
B;081;3000369;16;20100621 02:24;;76;9;HOYLE AVE;CASTLE HILL;2154;;;20071122;20100607;30000;;3;3 CAR SPACES;76;;;0;AF540747;
C;081;3000369;16;20100621 02:24;76/SP70693;
D;081;3000369;16;20100621 02:24;P;;;;;;
D;081;3000369;16;20100621 02:24;V;;;;;;
B;081;3000369;17;20100621 02:24;;77;9;HOYLE AVE;CASTLE HILL;2154;;;20071122;20100607;30000;;3;3 CAR SPACES;77;;;0;AF540747;
C;081;3000369;17;20100621 02:24;77/SP70693;
D;081;3000369;17;20100621 02:24;P;;;;;;
D;081;3000369;17;20100621 02:24;V;;;;;;
B;081;3515017;18;20100621 02:24;;;;HADLEY CCT;BEAUMONT HILLS;2155;450.1;M;20091216;20100521;353000;A;V;VACANT LAND;;AY;;0;AF532923;
C;081;3515017;18;20100621 02:24;91/1143222;
D;081;3515017;18;20100621 02:24;P;;;;;;
D;081;3515017;18;20100621 02:24;P;;;;;;
D;081;3515017;18;20100621 02:24;V;;;;;;
B;081;3515018;19;20100621 02:24;;;;HADLEY CCT;BEAUMONT HILLS;2155;450.1;M;20091216;20100521;353000;A;V;VACANT LAND;;AY;;0;AF532394;
C;081;3515018;19;20100621 02:24;92/1143222;
D;081;3515018;19;20100621 02:24;P;;;;;;
D;081;3515018;19;20100621 02:24;P;;;;;;
D;081;3515018;19;20100621 02:24;V;;;;;;
B;081;3499851;20;20100621 02:24;;;35;ASHMEAD AVE;CASTLE HILL;2154;711.8;M;20091029;20100601;600000;A;V;VACANT LAND;;AG;;0;AF532346;
C;081;3499851;20;20100621 02:24;13/1138282;
D;081;3499851;20;20100621 02:24;P;;;;;;
D;081;3499851;20;20100621 02:24;V;;;;;;
B;081;3499852;21;20100621 02:24;;;33;ASHMEAD AVE;CASTLE HILL;2154;711.4;M;20091029;20100601;600000;A;V;VACANT LAND;;AG;;0;AF532348;
C;081;3499852;21;20100621 02:24;14/1138282;
D;081;3499852;21;20100621 02:24;P;;;;;;
D;081;3499852;21;20100621 02:24;V;;;;;;
B;081;3513729;22;20100621 02:24;;;;ARDLEY AVE;KELLYVILLE;2155;443;M;20100222;20100524;555000;A;R;RESIDENCE;;AX;;0;AF542709;
C;081;3513729;22;20100621 02:24;404/1150832;
D;081;3513729;22;20100621 02:24;P;;;;;;
D;081;3513729;22;20100621 02:24;P;;;;;;
D;081;3513729;22;20100621 02:24;V;;;;;;
B;081;3511659;23;20100621 02:24;;;;MONTPELLIER RISE;BELLA VISTA;2153;803.3;M;20100415;20100528;619000;A;V;VACANT LAND;;AQ;;0;AF537810;
C;081;3511659;23;20100621 02:24;2613/1134550;
D;081;3511659;23;20100621 02:24;P;;;;;;
D;081;3511659;23;20100621 02:24;P;;;;;;
D;081;3511659;23;20100621 02:24;V;;;;;;
B;081;3522349;24;20100621 02:24;;;116;RIVER RD;LOWER PORTLAND;2756;7.056;H;20100511;20100602;1200000;;R;RESIDENCE;;;;0;AF545716;
C;081;3522349;24;20100621 02:24;50/1150346;
D;081;3522349;24;20100621 02:24;P;;;;;;
D;081;3522349;24;20100621 02:24;P;;;;;;
D;081;3522349;24;20100621 02:24;V;;;;;;
D;081;3522349;24;20100621 02:24;V;;;;;;
B;081;3522350;25;20100621 02:24;;;96;RIVER RD;LOWER PORTLAND;2756;11.98;H;20090731;20100602;60000;;V;VACANT LAND;;;;0;AF534881;
C;081;3522350;25;20100621 02:24;51/1150346;
D;081;3522350;25;20100621 02:24;P;;;;;;
D;081;3522350;25;20100621 02:24;V;;;;;;
B;081;576760;26;20100621 02:24;;;38;BALINTORE DR;CASTLE HILL;2154;920;M;20100323;20100512;1130000;A;R;RESIDENCE;;AE;;0;AF542794;
C;081;576760;26;20100621 02:24;9322/884465;
D;081;576760;26;20100621 02:24;P;;;;;;
D;081;576760;26;20100621 02:24;V;;;;;;
D;081;576760;26;20100621 02:24;V;;;;;;
B;081;582159;27;20100621 02:24;;;22;CARLTON RD;NORTH ROCKS;2151;704.6;M;20091113;20091113;70000;A;R;RESIDENCE;;AC;;0;AF544098;
C;081;582159;27;20100621 02:24;2/813781;
D;081;582159;27;20100621 02:24;P;;;;;;
D;081;582159;27;20100621 02:24;P;;;;;;
D;081;582159;27;20100621 02:24;V;;;;;;
D;081;582159;27;20100621 02:24;V;;;;;;
D;081;582159;27;20100621 02:24;V;;;;;;
D;081;582159;27;20100621 02:24;V;;;;;;
