A;218;20100412 03:21;VALNET;
B;218;3492671;1;20100412 03:21;;;15;WARBY ST;CAMPBELLTOWN;2560;;;20090930;20100122;270000;;R;RESIDENCE;7;;;0;AF384111;
C;218;3492671;1;20100412 03:21;7/SP82945;
D;218;3492671;1;20100412 03:21;P;;;;;;
D;218;3492671;1;20100412 03:21;V;;;;;;
B;218;3502135;2;20100412 03:21;;;14;KIPPAX AVE;LEUMEAH;2560;180.6;M;20090930;20100305;335000;A;R;RESIDENCE;;EP;;0;AF394392;
C;218;3502135;2;20100412 03:21;84/270612;
D;218;3502135;2;20100412 03:21;P;;;;;;
D;218;3502135;2;20100412 03:21;P;;;;;;
D;218;3502135;2;20100412 03:21;V;;;;;;
B;218;2307247;3;20100412 03:21;;;187;COPPERFIELD DR;ROSEMEADOW;2560;570.4;M;20091211;20100201;260000;A;R;RESIDENCE;;ER;;0;AF398033;
C;218;2307247;3;20100412 03:21;1020/703103;
D;218;2307247;3;20100412 03:21;P;;;;;;
D;218;2307247;3;20100412 03:21;V;;;;;;
B;218;2299390;4;20100412 03:21;;;5;BELLINGER RD;RUSE;2560;613.3;M;20090530;20100205;272000;A;R;RESIDENCE;;EN;;0;AF402281;
C;218;2299390;4;20100412 03:21;62/244245;
D;218;2299390;4;20100412 03:21;P;;;;;;
D;218;2299390;4;20100412 03:21;V;;;;;;
B;218;2312963;5;20100412 03:21;;;29;EVELYN ST;MACQUARIE FIELDS;2564;680;M;20100121;20100225;275000;A;R;RESIDENCE;;ED;;0;AF389564;
C;218;2312963;5;20100412 03:21;153/708425;
D;218;2312963;5;20100412 03:21;P;;;;;;
D;218;2312963;5;20100412 03:21;P;;;;;;
D;218;2312963;5;20100412 03:21;P;;;;;;
D;218;2312963;5;20100412 03:21;V;;;;;;
D;218;2312963;5;20100412 03:21;V;;;;;;
B;218;2305056;6;20100412 03:21;;;10;CHAPERON CRES;MINTO;2566;557.8;M;20100107;20100319;310000;A;R;RESIDENCE;;EM;;0;AF392456;
C;218;2305056;6;20100412 03:21;27/252549;
D;218;2305056;6;20100412 03:21;P;;;;;;
