A;092;20100118 02:21;VALNET;
B;092;2853373;1;20100118 02:21;;4;9;HERBERT ST;ST LEONARDS;2065;;;20091105;20091204;515000;;R;RESIDENCE;97;;;0;AF211504;
C;092;2853373;1;20100118 02:21;97/SP69609;
D;092;2853373;1;20100118 02:21;P;;;;;;
D;092;2853373;1;20100118 02:21;P;;;;;;
D;092;2853373;1;20100118 02:21;V;;;;;;
D;092;2853373;1;20100118 02:21;V;;;;;;
B;092;3430545;2;20100118 02:21;;7;21;ERIC RD;ARTARMON;2064;;;20091113;20091211;423000;;R;RESIDENCE;7;;;0;AF206968;
C;092;3430545;2;20100118 02:21;7/SP81541;
D;092;3430545;2;20100118 02:21;P;;;;;;
D;092;3430545;2;20100118 02:21;V;;;;;;
B;092;3457007;3;20100118 02:21;;113;640;PACIFIC HWY;CHATSWOOD;2067;;;20091116;20091210;460000;;R;RESIDENCE;14;;;0;AF210193;
C;092;3457007;3;20100118 02:21;14/SP81771;
D;092;3457007;3;20100118 02:21;P;;;;;;
D;092;3457007;3;20100118 02:21;V;;;;;;
B;092;3477367;4;20100118 02:21;;5;239;VICTORIA AVE;CHATSWOOD;2067;;;20091120;20091217;594350;;R;RESIDENCE;5;;;0;AF213646;
C;092;3477367;4;20100118 02:21;5/SP82739;
D;092;3477367;4;20100118 02:21;P;;;;;;
D;092;3477367;4;20100118 02:21;V;;;;;;
B;092;3493341;5;20100118 02:21;;3;45;GARLAND RD;NAREMBURN;2065;;;20081014;20091211;690000;;R;RESIDENCE;3;;;0;AF208003;
C;092;3493341;5;20100118 02:21;3/SP82832;
D;092;3493341;5;20100118 02:21;P;;;;;;
D;092;3493341;5;20100118 02:21;V;;;;;;
D;092;3493341;5;20100118 02:21;V;;;;;;
D;092;3493341;5;20100118 02:21;V;;;;;;
B;092;3493341;6;20100118 02:21;;12;45;GARLAND RD;NAREMBURN;2065;;;20091118;20091216;692000;;R;RESIDENCE;12;;;0;AF208304;
C;092;3493341;6;20100118 02:21;12/SP82832;
D;092;3493341;6;20100118 02:21;P;;;;;;
D;092;3493341;6;20100118 02:21;V;;;;;;
D;092;3493341;6;20100118 02:21;V;;;;;;
D;092;3493341;6;20100118 02:21;V;;;;;;
B;092;951987;7;20100118 02:21;;;270;BOUNDARY ST;CASTLE COVE;2069;2915;M;20091031;20091214;2200000;A;R;RESIDENCE;;AL;;0;AF213857;
C;092;951987;7;20100118 02:21;3/31393;
D;092;951987;7;20100118 02:21;P;;;;;;
D;092;951987;7;20100118 02:21;P;;;;;;
D;092;951987;7;20100118 02:21;V;;;;;;
D;092;951987;7;20100118 02:21;V;;;;;;
D;092;951987;7;20100118 02:21;V;;;;;;
B;092;2777183;8;20100118 02:21;;901;4;BROUGHTON RD;ARTARMON;2064;;;20091113;20091221;543000;;R;RESIDENCE;49;;;0;AF208656;
C;092;2777183;8;20100118 02:21;49/SP14712;
D;092;2777183;8;20100118 02:21;P;;;;;;
D;092;2777183;8;20100118 02:21;P;;;;;;
D;092;2777183;8;20100118 02:21;V;;;;;;
D;092;2777183;8;20100118 02:21;V;;;;;;
B;092;954925;9;20100118 02:21;;21;1;TALUS ST;NAREMBURN;2065;;;20091103;20091217;606000;;R;RESIDENCE;21;;;0;AF210375;
C;092;954925;9;20100118 02:21;21/SP62996;
D;092;954925;9;20100118 02:21;P;;;;;;
D;092;954925;9;20100118 02:21;P;;;;;;
D;092;954925;9;20100118 02:21;V;;;;;;
