A;101;20100329 04:36;VALNET;
B;101;1069487;1;20100329 04:37;;2;49;GOLF AVE;MOLLYMOOK;2539;;;20100310;20100315;200000;;R;RESIDENCE;2;;;0;AF374091;
C;101;1069487;1;20100329 04:37;2/SP67918;
D;101;1069487;1;20100329 04:37;P;;;;;;
D;101;1069487;1;20100329 04:37;P;;;;;;
D;101;1069487;1;20100329 04:37;V;;;;;;
D;101;1069487;1;20100329 04:37;V;;;;;;
D;101;1069487;1;20100329 04:37;V;;;;;;
D;101;1069487;1;20100329 04:37;V;;;;;;
B;101;3375724;2;20100329 04:37;;;;HANOVER CL;SOUTH NOWRA;2541;1053;M;20100127;20100303;145000;A;V;VACANT LAND;;FU;;0;AF363595;
C;101;3375724;2;20100329 04:37;101/1123909;
D;101;3375724;2;20100329 04:37;P;;;;;;
D;101;3375724;2;20100329 04:37;P;;;;;;
D;101;3375724;2;20100329 04:37;V;;;;;;
B;101;3484396;3;20100329 04:37;;;;BONG BONG RD;BERRY;2535;1;H;20100204;20100226;395000;R;V;VACANT LAND;;RV;;0;AF364924;
C;101;3484396;3;20100329 04:37;1/1144368;
D;101;3484396;3;20100329 04:37;P;;;;;;
D;101;3484396;3;20100329 04:37;V;;;;;;
B;101;3500338;4;20100329 04:37;;4;31;SULLIVAN ST;WORRIGEE;2540;205;M;20090807;20100218;229000;A;R;RESIDENCE;;FU;;0;AF374775;
C;101;3500338;4;20100329 04:37;4/286260;
D;101;3500338;4;20100329 04:37;P;;;;;;
D;101;3500338;4;20100329 04:37;V;;;;;;
B;101;3502948;5;20100329 04:37;;;4 B;MEYER PL;BOMADERRY;2541;832;M;20091007;20100308;152500;;V;VACANT LAND;;;;0;AF372835;
C;101;3502948;5;20100329 04:37;8/1148114;
D;101;3502948;5;20100329 04:37;P;;;;;;
D;101;3502948;5;20100329 04:37;P;;;;;;
D;101;3502948;5;20100329 04:37;V;;;;;;
D;101;3502948;5;20100329 04:37;V;;;;;;
B;101;3085522;6;20100329 04:37;;;21;PAINO CRES;SANCTUARY POINT;2540;660.6;M;20100219;20100312;110000;A;V;VACANT LAND;;NN;;0;AF379910;
C;101;3085522;6;20100329 04:37;27/1066068;
D;101;3085522;6;20100329 04:37;P;;;;;;
D;101;3085522;6;20100329 04:37;P;;;;;;
D;101;3085522;6;20100329 04:37;V;;;;;;
B;101;3128074;7;20100329 04:37;;;61;WARRIGAL ST;NOWRA;2541;769.3;M;20100118;20100222;95500;A;V;VACANT LAND;;FU;;0;AF368408;
C;101;3128074;7;20100329 04:37;351/1068794;
D;101;3128074;7;20100329 04:37;P;;;;;;
D;101;3128074;7;20100329 04:37;P;;;;;;
D;101;3128074;7;20100329 04:37;V;;;;;;
B;101;3491692;8;20100329 04:37;;;10;HANOVER CL;SOUTH NOWRA;2541;719.8;M;20100202;20100204;110000;A;V;VACANT LAND;;FU;;0;AF375105;
C;101;3491692;8;20100329 04:37;162/1142565;
D;101;3491692;8;20100329 04:37;P;;;;;;
D;101;3491692;8;20100329 04:37;P;;;;;;
D;101;3491692;8;20100329 04:37;V;;;;;;
B;101;1053244;9;20100329 04:37;;;78;ADDISON RD;CULBURRA BEACH;2540;929.5;M;20100127;20100310;345000;A;R;RESIDENCE;;KV;;0;AF373094;
