A;004;20100215 01:46;VALNET;
B;004;2905808;1;20100215 01:46;;;11;GOLDENIA CL;MORISSET;2264;722.5;M;20100104;20100127;370000;A;R;RESIDENCE;;NJ;;0;AF284352;
C;004;2905808;1;20100215 01:46;5/1038475;
D;004;2905808;1;20100215 01:46;P;;;;;;
D;004;2905808;1;20100215 01:46;P;;;;;;
D;004;2905808;1;20100215 01:46;V;;;;;;
D;004;2905808;1;20100215 01:46;V;;;;;;
B;004;3374535;2;20100215 01:46;;;31;RANI CL;SPEERS POINT;2284;1098;M;20091007;20091218;450000;A;V;VACANT LAND;;DJ;;0;AF283724;
C;004;3374535;2;20100215 01:46;16/1120431;
D;004;3374535;2;20100215 01:46;P;;;;;;
D;004;3374535;2;20100215 01:46;P;;;;;;
B;004;3374551;3;20100215 01:46;;;14;RANI CL;SPEERS POINT;2284;1876;M;20091111;20091221;240000;A;V;VACANT LAND;;DJ;;0;AF254723;
C;004;3374551;3;20100215 01:46;23/1120431;
D;004;3374551;3;20100215 01:46;P;;;;;;
D;004;3374551;3;20100215 01:46;V;;;;;;
B;004;3440004;4;20100215 01:46;;2;506;WARNERS BAY RD;CHARLESTOWN;2290;;;20090929;20100114;250000;;R;RESIDENCE;1;;;0;AF286855;
C;004;3440004;4;20100215 01:46;1/SP81958;
D;004;3440004;4;20100215 01:46;P;;;;;;
D;004;3440004;4;20100215 01:46;V;;;;;;
D;004;3440004;4;20100215 01:46;V;;;;;;
D;004;3440004;4;20100215 01:46;V;;;;;;
B;004;3444643;5;20100215 01:46;;2;37;MARTIN ST;WARNERS BAY;2282;;;20091110;20100127;440000;;R;RESIDENCE;2;;;0;AF287456;
C;004;3444643;5;20100215 01:46;2/SP82049;
D;004;3444643;5;20100215 01:46;P;;;;;;
D;004;3444643;5;20100215 01:46;V;;;;;;
B;004;3463311;6;20100215 01:46;;;16;CUFFLEY ST;BUTTABA;2283;687.4;M;20091105;20091217;170000;A;V;VACANT LAND;;ME;;0;AF268057;
C;004;3463311;6;20100215 01:46;220/1137548;
D;004;3463311;6;20100215 01:46;P;;;;;;
D;004;3463311;6;20100215 01:46;P;;;;;;
D;004;3463311;6;20100215 01:46;V;;;;;;
B;004;3463312;7;20100215 01:46;;;18;CUFFLEY ST;BUTTABA;2283;931.2;M;20091102;20100112;190000;A;3;VACANT;;ME;;0;AF267002;
C;004;3463312;7;20100215 01:46;221/1137548;
D;004;3463312;7;20100215 01:46;P;;;;;;
D;004;3463312;7;20100215 01:46;P;;;;;;
D;004;3463312;7;20100215 01:46;V;;;;;;
B;004;3469795;8;20100215 01:46;;;314;MANHIRE RD;WYEE;2259;20.79;H;20091209;20100120;520000;R;V;VACANT LAND;;RL;;0;AF268900;
C;004;3469795;8;20100215 01:46;122/1140714;
D;004;3469795;8;20100215 01:46;P;;;;;;
D;004;3469795;8;20100215 01:46;P;;;;;;
D;004;3469795;8;20100215 01:46;V;;;;;;
D;004;3469795;8;20100215 01:46;V;;;;;;
B;004;3466573;9;20100215 01:46;;;19;CELESTIAL DR;MORISSET PARK;2264;550;M;20091124;20100112;218000;A;V;VACANT LAND;;NQ;;0;AF270547;
C;004;3466573;9;20100215 01:46;303/1122729;
D;004;3466573;9;20100215 01:46;P;;;;;;
D;004;3466573;9;20100215 01:46;P;;;;;;
D;004;3466573;9;20100215 01:46;V;;;;;;
B;004;3488187;10;20100215 01:46;;7;30;HELEN ST;MOUNT HUTTON;2290;;;20091130;20091218;329950;;R;RESIDENCE;7;;;0;AF287688;
C;004;3488187;10;20100215 01:46;7/SP82988;
D;004;3488187;10;20100215 01:46;P;;;;;;
D;004;3488187;10;20100215 01:46;P;;;;;;
D;004;3488187;10;20100215 01:46;V;;;;;;
B;004;3493578;11;20100215 01:46;;1;28;FOURTH ST;BOOLAROO;2284;387.4;M;20091209;20100113;485000;A;R;RESIDENCE;;CE;;0;AF276597;
C;004;3493578;11;20100215 01:46;51/1146218;
D;004;3493578;11;20100215 01:46;P;;;;;;
D;004;3493578;11;20100215 01:46;P;;;;;;
D;004;3493578;11;20100215 01:46;V;;;;;;
B;004;3493588;12;20100215 01:46;;;45;CURRAWONG RD;CARDIFF HEIGHTS;2285;626.9;M;20090721;20100121;195000;A;3;VACANT;;CT;;0;AF276297;
C;004;3493588;12;20100215 01:46;5/1146312;
D;004;3493588;12;20100215 01:46;P;;;;;;
D;004;3493588;12;20100215 01:46;P;;;;;;
D;004;3493588;12;20100215 01:46;V;;;;;;
D;004;3493588;12;20100215 01:46;V;;;;;;
D;004;3493588;12;20100215 01:46;V;;;;;;
B;004;100103;13;20100215 01:46;;2;12;GLOVER ST;BELMONT;2280;;;20091221;20100122;340000;;R;RESIDENCE;2;;;0;AF281805;
C;004;100103;13;20100215 01:46;2/SP55206;
D;004;100103;13;20100215 01:46;P;;;;;;
D;004;100103;13;20100215 01:46;V;;;;;;
D;004;100103;13;20100215 01:46;V;;;;;;
B;004;103123;14;20100215 01:46;;;114;ROSS ST;BELMONT;2280;904.2;M;20091031;20100115;1600000;A;R;RESIDENCE;;JD;;0;AF277731;
C;004;103123;14;20100215 01:46;27/F/9711 Licence 198539;
D;004;103123;14;20100215 01:46;P;;;;;;
D;004;103123;14;20100215 01:46;P;;;;;;
D;004;103123;14;20100215 01:46;V;;;;;;
B;004;98269;15;20100215 01:46;;;12;ARLINGTON ST;BELMONT NORTH;2280;613.4;M;20091221;20100129;330000;A;R;RESIDENCE;;JE;;0;AF292321;
C;004;98269;15;20100215 01:46;2/28480;
D;004;98269;15;20100215 01:46;P;;;;;;
D;004;98269;15;20100215 01:46;V;;;;;;
B;004;98290;16;20100215 01:46;;;24;ARTHUR ST;BELMONT SOUTH;2280;588.1;M;20091119;20100115;295000;A;R;RESIDENCE;;JH;;0;AF284553;
C;004;98290;16;20100215 01:46;25/21771;
D;004;98290;16;20100215 01:46;P;;;;;;
D;004;98290;16;20100215 01:46;P;;;;;;
D;004;98290;16;20100215 01:46;P;;;;;;
D;004;98290;16;20100215 01:46;V;;;;;;
B;004;96098;17;20100215 01:46;;;75;DONNELLY RD;ARCADIA VALE;2283;942.2;M;20091126;20100115;105000;A;V;VACANT LAND;;ME;;0;AF274383;
C;004;96098;17;20100215 01:46;449/13129;
D;004;96098;17;20100215 01:46;P;;;;;;
D;004;96098;17;20100215 01:46;P;;;;;;
D;004;96098;17;20100215 01:46;V;;;;;;
D;004;96098;17;20100215 01:46;V;;;;;;
B;004;98821;18;20100215 01:46;;;37;CAMBERWARRA DR;BELMONT NORTH;2280;621.4;M;20091009;20091009;590000;A;R;RESIDENCE;;JQ;;0;AF267767;
C;004;98821;18;20100215 01:46;132/774535;
D;004;98821;18;20100215 01:46;P;;;;;;
D;004;98821;18;20100215 01:46;V;;;;;;
D;004;98821;18;20100215 01:46;V;;;;;;
D;004;98821;18;20100215 01:46;V;;;;;;
B;004;98822;19;20100215 01:46;;;39;CAMBERWARRA DR;BELMONT NORTH;2280;597.7;M;20091009;20091009;590000;A;R;RESIDENCE;;JQ;;0;AF267767;
C;004;98822;19;20100215 01:46;131/774535;
D;004;98822;19;20100215 01:46;P;;;;;;
D;004;98822;19;20100215 01:46;V;;;;;;
D;004;98822;19;20100215 01:46;V;;;;;;
D;004;98822;19;20100215 01:46;V;;;;;;
D;004;98822;19;20100215 01:46;V;;;;;;
B;004;101500;20;20100215 01:46;;;9;MACQUARIE DR;BELMONT;2280;638.6;M;20091030;20091204;311000;A;R;RESIDENCE;;JA;;0;AF180540;
C;004;101500;20;20100215 01:46;6/27644;
D;004;101500;20;20100215 01:46;P;;;;;;
D;004;101500;20;20100215 01:46;P;;;;;;
D;004;101500;20;20100215 01:46;V;;;;;;
B;004;101668;21;20100215 01:46;;;7;MARRIOT ST;BELMONT SOUTH;2280;474.2;M;20091029;20091204;272500;A;R;RESIDENCE;;JH;;0;AF194540;
C;004;101668;21;20100215 01:46;3/100747;
D;004;101668;21;20100215 01:46;P;;;;;;
D;004;101668;21;20100215 01:46;V;;;;;;
D;004;101668;21;20100215 01:46;V;;;;;;
B;004;102140;22;20100215 01:46;;;36;NTABA RD;JEWELLS;2280;564.7;M;20091210;20100115;385000;A;R;RESIDENCE;;JF;;0;AF273080;
C;004;102140;22;20100215 01:46;18/248136;
D;004;102140;22;20100215 01:46;P;;;;;;
D;004;102140;22;20100215 01:46;V;;;;;;
D;004;102140;22;20100215 01:46;V;;;;;;
B;004;2981443;23;20100215 01:46;;2;19;MURRAY ST;SWANSEA;2281;;;20091129;20100121;384000;;R;RESIDENCE;2;;;0;AF271167;
C;004;2981443;23;20100215 01:46;2/SP70189;
D;004;2981443;23;20100215 01:46;P;;;;;;
D;004;2981443;23;20100215 01:46;P;;;;;;
D;004;2981443;23;20100215 01:46;V;;;;;;
B;004;114723;24;20100215 01:46;;;7;ILLAWARRA AVE;CARDIFF;2285;897.9;M;20091204;20100115;390000;A;R;RESIDENCE;;ZB;;0;AF285003;
C;004;114723;24;20100215 01:46;1/177357;
