A;209;20100329 05:09;VALNET;
B;209;2048558;1;20100329 05:09;;4;3;ALEXANDER ST;TAMARAMA;2026;;;20091210;20100121;835000;;R;RESIDENCE;4;;;0;AF372433;
C;209;2048558;1;20100329 05:09;4/SP6353;
D;209;2048558;1;20100329 05:09;P;;;;;;
D;209;2048558;1;20100329 05:09;V;;;;;;
D;209;2048558;1;20100329 05:09;V;;;;;;
B;209;2051570;2;20100329 05:09;;7;329;BONDI RD;BONDI;2026;;;20100311;20100311;435000;;R;RESIDENCE;7;;;0;AF374498;
C;209;2051570;2;20100329 05:09;7/SP54677;
D;209;2051570;2;20100329 05:09;P;;;;;;
D;209;2051570;2;20100329 05:09;V;;;;;;
B;209;2049105;3;20100329 05:09;;;42;AVOCA ST;BONDI;2026;271.9;M;20091224;20100315;1850000;A;R;RESIDENCE;;CH;;0;AF377736;
C;209;2049105;3;20100329 05:09;14/26934;
D;209;2049105;3;20100329 05:09;P;;;;;;
D;209;2049105;3;20100329 05:09;P;;;;;;
D;209;2049105;3;20100329 05:09;V;;;;;;
D;209;2049105;3;20100329 05:09;V;;;;;;
B;209;2049228;4;20100329 05:09;;5;2;BAYVIEW ST;BRONTE;2024;;;20100129;20100312;912500;;R;RESIDENCE;5;;;0;AF376766;
C;209;2049228;4;20100329 05:09;5/SP13046;
D;209;2049228;4;20100329 05:09;P;;;;;;
D;209;2049228;4;20100329 05:09;V;;;;;;
B;209;2057682;5;20100329 05:09;;5;48;EASTERN AVE;DOVER HEIGHTS;2030;;;20100129;20100312;350000;;R;RESIDENCE;5;;;0;AF376880;
C;209;2057682;5;20100329 05:09;5/SP22637;
D;209;2057682;5;20100329 05:09;P;;;;;;
D;209;2057682;5;20100329 05:09;V;;;;;;
B;209;2052924;6;20100329 05:09;;;46;BRIGHTON BVD;NORTH BONDI;2026;404.7;M;20091201;20100209;2350000;A;R;RESIDENCE;;CD;;0;AF377239;
C;209;2052924;6;20100329 05:09;1/166456;
D;209;2052924;6;20100329 05:09;P;;;;;;
D;209;2052924;6;20100329 05:09;V;;;;;;
D;209;2052924;6;20100329 05:09;V;;;;;;
B;209;2067672;7;20100329 05:09;;;46;O'BRIEN ST;BONDI BEACH;2026;215;M;20100114;20100114;900000;A;R;RESIDENCE;;CF;;0;AF301121;
C;209;2067672;7;20100329 05:09;B/437465;
D;209;2067672;7;20100329 05:09;P;;;;;;
D;209;2067672;7;20100329 05:09;V;;;;;;
B;209;2065182;8;20100329 05:09;;4;4;MACPHERSON ST;WAVERLEY;2024;;;20091022;20091215;585000;;R;RESIDENCE;4;;;0;AF375403;
C;209;2065182;8;20100329 05:09;4/SP2404;
D;209;2065182;8;20100329 05:09;P;;;;;;
D;209;2065182;8;20100329 05:09;V;;;;;;
B;209;2065182;9;20100329 05:09;;4;4;MACPHERSON ST;WAVERLEY;2024;;;20091022;20091215;585000;;R;RESIDENCE;19;;;0;AF375403;
C;209;2065182;9;20100329 05:09;19/SP2404;
D;209;2065182;9;20100329 05:09;P;;;;;;
D;209;2065182;9;20100329 05:09;V;;;;;;
B;209;2078325;10;20100329 05:09;ECLIPSE;405;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20100223;20100223;450000;;R;RESIDENCE;20;;;0;AF372911;
C;209;2078325;10;20100329 05:09;20/SP65372;
D;209;2078325;10;20100329 05:09;P;;;;;;
D;209;2078325;10;20100329 05:09;V;;;;;;
B;209;3490629;11;20100329 05:09;;1;655;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20100201;20100226;455000;;R;RESIDENCE;1;;;0;AF382954;
C;209;3490629;11;20100329 05:09;1/SP83055;
D;209;3490629;11;20100329 05:09;P;;;;;;
D;209;3490629;11;20100329 05:09;V;;;;;;
B;209;3490629;12;20100329 05:09;;3;655;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20100218;20100312;455000;;R;RESIDENCE;3;;;0;AF382548;
C;209;3490629;12;20100329 05:09;3/SP83055;
D;209;3490629;12;20100329 05:09;P;;;;;;
D;209;3490629;12;20100329 05:09;V;;;;;;
B;209;2073901;13;20100329 05:09;;;5;ROSE ST;BRONTE;2024;325.17;M;20100222;20100316;2030000;A;R;RESIDENCE;;CL;;0;AF382102;
C;209;2073901;13;20100329 05:09;1/959130;
D;209;2073901;13;20100329 05:09;P;;;;;;
D;209;2073901;13;20100329 05:09;P;;;;;;
D;209;2073901;13;20100329 05:09;V;;;;;;
B;209;2066121;14;20100329 05:09;;;7;MILLER ST;BONDI;2026;271.9;M;20100104;20100317;660000;A;R;RESIDENCE;;CF;;88;AF377702;
C;209;2066121;14;20100329 05:09;10/530809;
D;209;2066121;14;20100329 05:09;P;;;;;;
D;209;2066121;14;20100329 05:09;P;;;;;;
D;209;2066121;14;20100329 05:09;P;;;;;;
D;209;2066121;14;20100329 05:09;P;;;;;;
D;209;2066121;14;20100329 05:09;V;;;;;;
D;209;2066121;14;20100329 05:09;V;;;;;;
D;209;2066121;14;20100329 05:09;V;;;;;;
D;209;2066121;14;20100329 05:09;V;;;;;;
D;209;2066121;14;20100329 05:09;V;;;;;;
D;209;2066121;14;20100329 05:09;V;;;;;;
D;209;2066121;14;20100329 05:09;V;;;;;;
D;209;2066121;14;20100329 05:09;V;;;;;;
D;209;2066121;14;20100329 05:09;V;;;;;;
B;209;2066246;15;20100329 05:09;;;70;MILL HILL RD;BONDI JUNCTION;2022;139.1;M;20100212;20100312;1299000;A;R;RESIDENCE;;CP;;0;AF378203;
C;209;2066246;15;20100329 05:09;F/928929;
D;209;2066246;15;20100329 05:09;P;;;;;;
D;209;2066246;15;20100329 05:09;P;;;;;;
D;209;2066246;15;20100329 05:09;V;;;;;;
B;209;2098166;16;20100329 05:09;;37;332;OXFORD ST;BONDI JUNCTION;2022;;;20090928;20091026;655000;;3;COMMERCIAL OF;37;;;0;AF369795;
C;209;2098166;16;20100329 05:09;37/SP62841;
D;209;2098166;16;20100329 05:09;P;;;;;;
D;209;2098166;16;20100329 05:09;V;;;;;;
B;209;2098166;17;20100329 05:09;;38;332;OXFORD ST;BONDI JUNCTION;2022;;;20090928;20091026;655000;;3;COMMERCIAL OF;38;;;0;AF369795;
C;209;2098166;17;20100329 05:09;38/SP62841;
D;209;2098166;17;20100329 05:09;P;;;;;;
D;209;2098166;17;20100329 05:09;V;;;;;;
B;209;2098166;18;20100329 05:09;;69;332;OXFORD ST;BONDI JUNCTION;2022;;;20090928;20091026;655000;;3;COMMERCIAL OF;69;;;0;AF369795;
C;209;2098166;18;20100329 05:09;69/SP62841;
D;209;2098166;18;20100329 05:09;P;;;;;;
D;209;2098166;18;20100329 05:09;V;;;;;;
Z;91;18;18;53;
