A;024;20100125 02:39;VALNET;
B;024;418619;1;20100125 02:39;;;16;COWCUMBLA ST;COOTAMUNDRA;2590;613.1;M;20091119;20091218;95500;Z;R;RESIDENCE;;AB;;0;AF220000;
C;024;418619;1;20100125 02:39;2/372167;
D;024;418619;1;20100125 02:39;P;;;;;;
D;024;418619;1;20100125 02:39;V;;;;;;
B;024;2957518;2;20100125 02:39;;;43;HAROLD CONKEY AVE;COOTAMUNDRA;2590;1370;M;20091201;20091222;68000;Z;V;VACANT LAND;;AD;;0;AF226301;
C;024;2957518;2;20100125 02:39;45/1048036;
D;024;2957518;2;20100125 02:39;P;;;;;;
D;024;2957518;2;20100125 02:39;P;;;;;;
D;024;2957518;2;20100125 02:39;V;;;;;;
B;024;421494;3;20100125 02:39;;;14;GREY ST;WALLENDBEEN;2588;2.49;H;20091126;20091218;212000;Z;R;RESIDENCE;;VW;;0;AF224281;
C;024;421494;3;20100125 02:39;B/338969 3, 7/12/759041 2, 4/16/759041 1/821714;
D;024;421494;3;20100125 02:39;P;;;;;;
D;024;421494;3;20100125 02:39;P;;;;;;
D;024;421494;3;20100125 02:39;V;;;;;;
B;024;419288;4;20100125 02:39;;;18;JOHN ST;COOTAMUNDRA;2590;822;M;20091124;20091221;102500;Z;R;RESIDENCE;;AA;;0;AF221707;
C;024;419288;4;20100125 02:39;5/216310;
D;024;419288;4;20100125 02:39;P;;;;;;
D;024;419288;4;20100125 02:39;V;;;;;;
B;024;3113476;5;20100125 02:39;;;22;PINKSTONE AVE;COOTAMUNDRA;2590;674.1;M;20091022;20091214;245000;Z;R;RESIDENCE;;AD;;0;AF216450;
C;024;3113476;5;20100125 02:39;58/803362;
D;024;3113476;5;20100125 02:39;P;;;;;;
D;024;3113476;5;20100125 02:39;P;;;;;;
D;024;3113476;5;20100125 02:39;V;;;;;;
D;024;3113476;5;20100125 02:39;V;;;;;;
Z;26;5;5;14;
