A;024;20100621 02:22;VALNET;
B;024;419877;1;20100621 02:22;;;169;PARKER ST;COOTAMUNDRA;2590;547.4;M;20100309;20100420;225000;Z;3;SHOPS;;BD;;0;AF537383;
C;024;419877;1;20100621 02:22;2/825067;
D;024;419877;1;20100621 02:22;P;;;;;;
D;024;419877;1;20100621 02:22;V;;;;;;
D;024;419877;1;20100621 02:22;V;;;;;;
B;024;419366;2;20100621 02:22;;;2;LAWRENCE ST;COOTAMUNDRA;2590;670.3;M;20100412;20100526;257000;Z;R;RESIDENCE;;AB;;0;AF546187;
C;024;419366;2;20100621 02:22;3/501617;
D;024;419366;2;20100621 02:22;P;;;;;;
D;024;419366;2;20100621 02:22;P;;;;;;
D;024;419366;2;20100621 02:22;V;;;;;;
D;024;419366;2;20100621 02:22;V;;;;;;
B;024;419404;3;20100621 02:22;;;;MACKAY ST;COOTAMUNDRA;2590;2023;M;20100415;20100527;150000;Z;3;WORKSHOP;;AB;;0;AF534300;
C;024;419404;3;20100621 02:22;12, 13, 14, 15/7854;
D;024;419404;3;20100621 02:22;P;;;;;;
D;024;419404;3;20100621 02:22;P;;;;;;
D;024;419404;3;20100621 02:22;V;;;;;;
B;024;3522196;4;20100621 02:22;;;;TURNERS LANE;COOTAMUNDRA;2590;12.36;H;20100115;20100419;50000;;V;VACANT LAND;;;;0;AF493605;
C;024;3522196;4;20100621 02:22;5/1150609;
D;024;3522196;4;20100621 02:22;P;;;;;;
D;024;3522196;4;20100621 02:22;P;;;;;;
D;024;3522196;4;20100621 02:22;V;;;;;;
D;024;3522196;4;20100621 02:22;V;;;;;;
Z;24;4;4;14;
