A;103;20100104 01:19;VALNET;
B;103;1168525;1;20100104 01:19;;7;1;MANGERTON RD;WOLLONGONG;2500;;;20091107;20091211;114500;;R;RESIDENCE;7;;;0;AF203184;
C;103;1168525;1;20100104 01:19;7/SP16037;
D;103;1168525;1;20100104 01:19;P;;;;;;
D;103;1168525;1;20100104 01:19;P;;;;;;
D;103;1168525;1;20100104 01:19;V;;;;;;
B;103;1168702;2;20100104 01:19;;;5;MARCEAU ST;MOUNT SAINT THOMAS;2500;607;M;20090930;20091123;287000;A;R;RESIDENCE;;EH;;0;AF195330;
C;103;1168702;2;20100104 01:19;78/35757;
D;103;1168702;2;20100104 01:19;P;;;;;;
D;103;1168702;2;20100104 01:19;P;;;;;;
D;103;1168702;2;20100104 01:19;V;;;;;;
B;103;1155293;3;20100104 01:19;;;11;HELICIA AVE;FIGTREE;2525;588.1;M;20091015;20091207;395000;A;R;RESIDENCE;;DC;;0;AF190989;
C;103;1155293;3;20100104 01:19;146/221751;
D;103;1155293;3;20100104 01:19;P;;;;;;
D;103;1155293;3;20100104 01:19;P;;;;;;
D;103;1155293;3;20100104 01:19;V;;;;;;
B;103;1155355;4;20100104 01:19;;2;15;HENLEY RD;THIRROUL;2515;;;20091016;20091127;369000;;R;RESIDENCE;2;;;0;AF191785;
C;103;1155355;4;20100104 01:19;2/SP14728;
D;103;1155355;4;20100104 01:19;P;;;;;;
D;103;1155355;4;20100104 01:19;P;;;;;;
D;103;1155355;4;20100104 01:19;V;;;;;;
D;103;1155355;4;20100104 01:19;V;;;;;;
B;103;1168980;5;20100104 01:19;;;34;MARKET ST;WOLLONGONG;2500;1005;M;20091102;20091203;2940000;B;R;RESIDENCE;;QQ;;0;AF196360;
C;103;1168980;5;20100104 01:19;1/310076;
D;103;1168980;5;20100104 01:19;P;;;;;;
D;103;1168980;5;20100104 01:19;V;;;;;;
B;103;1164110;6;20100104 01:19;;;39;LACHLAN ST;THIRROUL;2515;575.4;M;20091111;20091211;530000;A;R;RESIDENCE;;CH;;0;AF200289;
C;103;1164110;6;20100104 01:19;25/7588;
D;103;1164110;6;20100104 01:19;P;;;;;;
D;103;1164110;6;20100104 01:19;P;;;;;;
D;103;1164110;6;20100104 01:19;V;;;;;;
B;103;1172231;7;20100104 01:19;;;25;MOUNT KEIRA RD;WEST WOLLONGONG;2500;695.6;M;20090918;20091120;339900;A;R;RESIDENCE;;DB;;0;AF197985;
C;103;1172231;7;20100104 01:19;13/4/4738;
D;103;1172231;7;20100104 01:19;P;;;;;;
D;103;1172231;7;20100104 01:19;V;;;;;;
B;103;1164460;8;20100104 01:19;;2;41;LAKE PDE;EAST CORRIMAL;2518;;;20090930;20091204;344500;;R;RESIDENCE;2;;;0;AF193047;
C;103;1164460;8;20100104 01:19;2/SP45688;
D;103;1164460;8;20100104 01:19;P;;;;;;
D;103;1164460;8;20100104 01:19;V;;;;;;
B;103;1172648;9;20100104 01:19;;;78;MURRANAR RD;TOWRADGI;2518;695.6;M;20090429;20090610;480000;A;R;RESIDENCE;;CT;;0;AF190090;
C;103;1172648;9;20100104 01:19;64/13182;
D;103;1172648;9;20100104 01:19;P;;;;;;
D;103;1172648;9;20100104 01:19;P;;;;;;
D;103;1172648;9;20100104 01:19;V;;;;;;
B;103;1172754;10;20100104 01:19;;;35;MURRAWAL RD;STANWELL PARK;2508;897.9;M;20090606;20091103;1350000;A;R;RESIDENCE;;AS;;0;AF196418;
C;103;1172754;10;20100104 01:19;26/7664;
D;103;1172754;10;20100104 01:19;P;;;;;;
D;103;1172754;10;20100104 01:19;V;;;;;;
B;103;1159213;11;20100104 01:19;;;54;JANE AVE;WARRAWONG;2502;556.4;M;20091014;20091211;310000;A;R;RESIDENCE;;EB;;0;AF199150;
C;103;1159213;11;20100104 01:19;16/216358;
D;103;1159213;11;20100104 01:19;P;;;;;;
D;103;1159213;11;20100104 01:19;P;;;;;;
D;103;1159213;11;20100104 01:19;V;;;;;;
D;103;1159213;11;20100104 01:19;V;;;;;;
B;103;1180911;12;20100104 01:19;;;250;PRINCES HWY;BULLI;2516;948.9;M;20091020;20091201;515000;A;R;RESIDENCE;;EK;;0;AF191091;
C;103;1180911;12;20100104 01:19;1/709832;
D;103;1180911;12;20100104 01:19;P;;;;;;
D;103;1180911;12;20100104 01:19;V;;;;;;
D;103;1180911;12;20100104 01:19;V;;;;;;
B;103;1188855;13;20100104 01:19;;;34;MARKET ST;WOLLONGONG;2500;607;M;20091102;20091203;2940000;B;R;RESIDENCE;;QQ;;0;AF196360;
C;103;1188855;13;20100104 01:19;302/1019025;
D;103;1188855;13;20100104 01:19;P;;;;;;
D;103;1188855;13;20100104 01:19;V;;;;;;
B;103;1196905;14;20100104 01:19;;;33;WAPLES RD;UNANDERRA;2526;569.1;M;20090927;20091117;280000;A;R;RESIDENCE;;DD;;0;AF200576;
C;103;1196905;14;20100104 01:19;30/29067;
D;103;1196905;14;20100104 01:19;P;;;;;;
D;103;1196905;14;20100104 01:19;P;;;;;;
D;103;1196905;14;20100104 01:19;V;;;;;;
B;103;1173305;15;20100104 01:19;;;28;NARDOO CRES;THIRROUL;2515;575.4;M;20091007;20091127;520000;A;R;RESIDENCE;;CH;;0;AF193291;
C;103;1173305;15;20100104 01:19;33/231016;
D;103;1173305;15;20100104 01:19;P;;;;;;
D;103;1173305;15;20100104 01:19;V;;;;;;
B;103;1191963;16;20100104 01:19;;;76;TAMARIND DR;CORDEAUX HEIGHTS;2526;860.3;M;20090927;20091201;465000;A;R;RESIDENCE;;DF;;0;AF195680;
C;103;1191963;16;20100104 01:19;342/740969;
D;103;1191963;16;20100104 01:19;P;;;;;;
D;103;1191963;16;20100104 01:19;V;;;;;;
B;103;1200073;17;20100104 01:19;;;15;WYNN ST;WOONONA;2517;758.8;M;20091101;20091214;395000;A;R;RESIDENCE;;CJ;;0;AF198031;
C;103;1200073;17;20100104 01:19;71/35896;
D;103;1200073;17;20100104 01:19;P;;;;;;
D;103;1200073;17;20100104 01:19;V;;;;;;
B;103;1173901;18;20100104 01:19;;8;19;NICHOLSON RD;WOONONA;2517;;;20091112;20091214;335500;;R;RESIDENCE;8;;;0;AF201587;
C;103;1173901;18;20100104 01:19;8/SP16004;
D;103;1173901;18;20100104 01:19;P;;;;;;
D;103;1173901;18;20100104 01:19;P;;;;;;
D;103;1173901;18;20100104 01:19;V;;;;;;
D;103;1173901;18;20100104 01:19;V;;;;;;
B;103;1176647;19;20100104 01:19;;1;13;OSBORNE ST;DAPTO;2530;;;20091109;20091130;284000;;R;RESIDENCE;1;;;0;AF200933;
C;103;1176647;19;20100104 01:19;1/SP42279;
D;103;1176647;19;20100104 01:19;P;;;;;;
D;103;1176647;19;20100104 01:19;P;;;;;;
D;103;1176647;19;20100104 01:19;V;;;;;;
D;103;1176647;19;20100104 01:19;V;;;;;;
B;103;1179139;20;20100104 01:19;;;71;PENROSE DR;PENROSE;2530;650.7;M;20091013;20091124;300000;A;R;RESIDENCE;;DQ;;0;AF191725;
C;103;1179139;20;20100104 01:19;62/262336;
D;103;1179139;20;20100104 01:19;P;;;;;;
D;103;1179139;20;20100104 01:19;P;;;;;;
D;103;1179139;20;20100104 01:19;V;;;;;;
B;103;1174255;21;20100104 01:19;;;3;NORMAN ST;FAIRY MEADOW;2519;739.8;M;20090911;20091023;405000;A;R;RESIDENCE;;CW;;0;AF194402;
C;103;1174255;21;20100104 01:19;250/17045;
D;103;1174255;21;20100104 01:19;P;;;;;;
D;103;1174255;21;20100104 01:19;V;;;;;;
B;103;1177698;22;20100104 01:19;;;37;PARK RD;BELLAMBI;2518;650.29;M;20091013;20091201;405000;A;R;RESIDENCE;;CS;;0;AF194040;
C;103;1177698;22;20100104 01:19;3/157168;
