A;018;20100614 03:04;VALNET;
B;018;404509;19;20100614 03:04;;;;PRINCES HWY;FROGS HOLLOW;2550;10;H;20100416;20100517;205000;R;V;VACANT LAND;;RB;;0;AF528302;
C;018;404509;19;20100614 03:04;6/1018382;
D;018;404509;19;20100614 03:04;P;;;;;;
D;018;404509;19;20100614 03:04;P;;;;;;
D;018;404509;19;20100614 03:04;V;;;;;;
B;018;405701;20;20100614 03:04;;;38;YARRAN RD;BOYDTOWN;2551;4.67;H;20100202;20100428;375000;R;R;RESIDENCE;;TE;;0;AF523834;
C;018;405701;20;20100614 03:04;12/811856;
D;018;405701;20;20100614 03:04;P;;;;;;
D;018;405701;20;20100614 03:04;V;;;;;;
B;018;3432044;21;20100614 03:04;;;3120;SNOWY MOUNTAINS HWY;BEMBOKA;2550;65.8;H;20100316;20100420;157750;R;V;VACANT LAND;;RR;;0;AF524661;
C;018;3432044;21;20100614 03:04;135/1125126;
D;018;3432044;21;20100614 03:04;P;;;;;;
D;018;3432044;21;20100614 03:04;P;;;;;;
D;018;3432044;21;20100614 03:04;V;;;;;;
B;018;2961071;22;20100614 03:04;;;35;LAKESIDE DR;EDEN;2551;572.2;M;20100406;20100514;106000;A;V;VACANT LAND;;NA;;0;AF518566;
C;018;2961071;22;20100614 03:04;25/245950;
D;018;2961071;22;20100614 03:04;P;;;;;;
D;018;2961071;22;20100614 03:04;P;;;;;;
D;018;2961071;22;20100614 03:04;V;;;;;;
B;018;3021385;23;20100614 03:04;;;21 C;ELIZABETH PDE;TURA BEACH;2548;774;M;20100323;20100505;420000;A;R;RESIDENCE;;JB;;0;AF525043;
C;018;3021385;23;20100614 03:04;292/1057743;
D;018;3021385;23;20100614 03:04;P;;;;;;
D;018;3021385;23;20100614 03:04;P;;;;;;
D;018;3021385;23;20100614 03:04;V;;;;;;
B;018;3082947;24;20100614 03:04;;;12;TRUMPETER AVE;EDEN;2551;1181;M;20100419;20100519;117000;A;V;VACANT LAND;;NC;;0;AF518142;
C;018;3082947;24;20100614 03:04;324/1064211;
D;018;3082947;24;20100614 03:04;P;;;;;;
D;018;3082947;24;20100614 03:04;P;;;;;;
D;018;3082947;24;20100614 03:04;V;;;;;;
B;018;3090582;25;20100614 03:04;;8;81;MAIN ST;MERIMBULA;2548;;;20100510;20100526;277500;;R;RESIDENCE;8;;;0;AF529886;
C;018;3090582;25;20100614 03:04;8/SP72751;
D;018;3090582;25;20100614 03:04;P;;;;;;
D;018;3090582;25;20100614 03:04;V;;;;;;
D;018;3090582;25;20100614 03:04;V;;;;;;
B;018;3516337;26;20100614 03:04;;;;PRINCES HWY;COBARGO;2550;113.109;H;20100105;20100430;13771;;V;VACANT LAND;;;;0;AF480826;
C;018;3516337;26;20100614 03:04;16/1048582 1/1149330;
D;018;3516337;26;20100614 03:04;P;;;;;;
D;018;3516337;26;20100614 03:04;V;;;;;;
B;018;3520910;27;20100614 03:04;;;;GOANNA RD;COBARGO;2550;7290;M;20100408;20100414;1950;;V;VACANT LAND;;;;0;AF448339;
C;018;3520910;27;20100614 03:04;PT 22/1148381;
D;018;3520910;27;20100614 03:04;P;;;;;;
D;018;3520910;27;20100614 03:04;V;;;;;;
D;018;3520910;27;20100614 03:04;V;;;;;;
B;018;3520986;28;20100614 03:04;;;;TETTS RD;COBARGO;2550;9.264;H;20091012;20100427;17093;;V;VACANT LAND;;;;0;AF480809;
C;018;3520986;28;20100614 03:04;1/1145632;
D;018;3520986;28;20100614 03:04;P;;;;;;
D;018;3520986;28;20100614 03:04;V;;;;;;
B;018;3519925;29;20100614 03:04;;;;BRITTANIA ST;BEMBOKA;2550;1507;M;20100325;20100503;95500;;R;RESIDENCE;;;;0;AF473303;
C;018;3519925;29;20100614 03:04;4/6/758087;
D;018;3519925;29;20100614 03:04;P;;;;;;
D;018;3519925;29;20100614 03:04;V;;;;;;
B;018;3182839;30;20100614 03:04;;;7;MARLIN AVE;EDEN;2551;1471;M;20100324;20100419;122500;A;V;VACANT LAND;;NC;;0;AF524633;
C;018;3182839;30;20100614 03:04;414/1081599;
D;018;3182839;30;20100614 03:04;P;;;;;;
D;018;3182839;30;20100614 03:04;P;;;;;;
D;018;3182839;30;20100614 03:04;V;;;;;;
B;018;395457;31;20100614 03:04;;1;78;BERRAMBOOL DR;BERRAMBOOL;2548;;;20100420;20100601;250000;;R;RESIDENCE;1;;;0;AF536320;
C;018;395457;31;20100614 03:04;1/SP66527;
D;018;395457;31;20100614 03:04;P;;;;;;
D;018;395457;31;20100614 03:04;P;;;;;;
D;018;395457;31;20100614 03:04;V;;;;;;
B;018;3360314;32;20100614 03:04;;;;WATTS RD;YOWRIE;2550;8.078;H;20100309;20100421;105000;R;V;VACANT LAND;;RH;;0;AF527530;
C;018;3360314;32;20100614 03:04;7645/1121051;
D;018;3360314;32;20100614 03:04;P;;;;;;
D;018;3360314;32;20100614 03:04;P;;;;;;
D;018;3360314;32;20100614 03:04;V;;;;;;
B;018;3364872;33;20100614 03:04;;;2;ANDREA ST;EDEN;2551;750;M;20100416;20100517;350000;A;R;RESIDENCE;;NC;;0;AF517949;
C;018;3364872;33;20100614 03:04;13/601913;
D;018;3364872;33;20100614 03:04;P;;;;;;
D;018;3364872;33;20100614 03:04;V;;;;;;
D;018;3364872;33;20100614 03:04;V;;;;;;
B;018;3359366;34;20100614 03:04;;;;WALLAGOOT LANE;WALLAGOOT;2550;4.287;H;20100401;20100430;140000;R;V;VACANT LAND;;RA;;0;AF476591;
C;018;3359366;34;20100614 03:04;340/1121505 Enclosure Permit 3359366;
D;018;3359366;34;20100614 03:04;P;;;;;;
D;018;3359366;34;20100614 03:04;P;;;;;;
D;018;3359366;34;20100614 03:04;V;;;;;;
Z;174;34;34;104;
