A;086;20100614 03:10;VALNET;
B;086;744258;1;20100614 03:10;;2;14;LAUDERDALE AVE;FAIRLIGHT;2094;;;20100317;20100528;1050000;;R;RESIDENCE;2;;;0;AF534599;
C;086;744258;1;20100614 03:10;2/SP14778;
D;086;744258;1;20100614 03:10;P;;;;;;
D;086;744258;1;20100614 03:10;V;;;;;;
B;086;748098;2;20100614 03:10;;;33;RADIO AVE;BALGOWLAH HEIGHTS;2093;505.5;M;20100422;20100526;2150000;A;R;RESIDENCE;;EH;;0;AF528701;
C;086;748098;2;20100614 03:10;12/13468;
D;086;748098;2;20100614 03:10;P;;;;;;
D;086;748098;2;20100614 03:10;P;;;;;;
D;086;748098;2;20100614 03:10;V;;;;;;
B;086;745461;3;20100614 03:10;;;16;NEW ST;BALGOWLAH;2093;659.4;M;20100227;20100510;1540000;A;R;RESIDENCE;;EJ;;0;AF525643;
C;086;745461;3;20100614 03:10;25/6371 B/358648;
D;086;745461;3;20100614 03:10;P;;;;;;
D;086;745461;3;20100614 03:10;V;;;;;;
D;086;745461;3;20100614 03:10;V;;;;;;
B;086;3377069;4;20100614 03:10;;3;19;LAUDERDALE AVE;FAIRLIGHT;2094;107;M;20100417;20100531;775000;;R;RESIDENCE;3;;;0;AF534304;
C;086;3377069;4;20100614 03:10;3/SP80481;
D;086;3377069;4;20100614 03:10;P;;;;;;
D;086;3377069;4;20100614 03:10;P;;;;;;
D;086;3377069;4;20100614 03:10;V;;;;;;
D;086;3377069;4;20100614 03:10;V;;;;;;
B;086;3426092;5;20100614 03:10;;;3;JAMES ST;MANLY;2095;201.4;M;20100423;20100521;1475000;A;R;RESIDENCE;;ER;;0;AF522275;
C;086;3426092;5;20100614 03:10;2/1133435;
D;086;3426092;5;20100614 03:10;P;;;;;;
D;086;3426092;5;20100614 03:10;P;;;;;;
D;086;3426092;5;20100614 03:10;V;;;;;;
B;086;3436536;6;20100614 03:10;;;20;ERNEST ST;BALGOWLAH HEIGHTS;2093;702.1;M;20100416;20100528;249200;A;R;RESIDENCE;;EH;;0;AF531396;
C;086;3436536;6;20100614 03:10;12/1132274;
D;086;3436536;6;20100614 03:10;P;;;;;;
D;086;3436536;6;20100614 03:10;V;;;;;;
B;086;3448708;7;20100614 03:10;;16;7;SOUTH STEYNE;MANLY;2095;;;20100312;20100429;1200000;;R;RESIDENCE;16;;;0;AF524603;
C;086;3448708;7;20100614 03:10;16/SP81784;
D;086;3448708;7;20100614 03:10;P;;;;;;
D;086;3448708;7;20100614 03:10;V;;;;;;
B;086;3483403;8;20100614 03:10;LAUDERDALE;203;4;SYLVAN AVE;BALGOWLAH;2093;;;20100331;20100520;1200000;;R;RESIDENCE;71;;;0;AF512766;
C;086;3483403;8;20100614 03:10;71/SP81719;
D;086;3483403;8;20100614 03:10;P;;;;;;
D;086;3483403;8;20100614 03:10;P;;;;;;
D;086;3483403;8;20100614 03:10;V;;;;;;
B;086;3074205;9;20100614 03:10;;5;34;VICTORIA PDE;MANLY;2095;;;20100428;20100531;1520000;;R;RESIDENCE;5;;;0;AF534284;
C;086;3074205;9;20100614 03:10;5/SP71555;
D;086;3074205;9;20100614 03:10;P;;;;;;
D;086;3074205;9;20100614 03:10;P;;;;;;
D;086;3074205;9;20100614 03:10;V;;;;;;
B;086;3513405;10;20100614 03:10;;;133;NORTH STEYNE;MANLY;2095;;;20100428;20100430;1625000;;R;RESIDENCE;14;;;0;AF526156;
C;086;3513405;10;20100614 03:10;14/SP83445;
D;086;3513405;10;20100614 03:10;P;;;;;;
D;086;3513405;10;20100614 03:10;V;;;;;;
B;086;742606;11;20100614 03:10;;;67;GRIFFITHS ST;BALGOWLAH;2093;539.4;M;20100327;20100517;1305000;A;R;RESIDENCE;;EM;;0;AF529744;
C;086;742606;11;20100614 03:10;10/9860;
D;086;742606;11;20100614 03:10;P;;;;;;
D;086;742606;11;20100614 03:10;P;;;;;;
D;086;742606;11;20100614 03:10;V;;;;;;
B;086;743476;12;20100614 03:10;;1;23;JAMIESON AVE;FAIRLIGHT;2094;;;20100312;20100521;890000;;R;RESIDENCE;1;;;0;AF533123;
C;086;743476;12;20100614 03:10;1/SP52862;
D;086;743476;12;20100614 03:10;P;;;;;;
D;086;743476;12;20100614 03:10;V;;;;;;
D;086;743476;12;20100614 03:10;V;;;;;;
Z;59;12;12;33;
