A;013;20100111 03:48;VALNET;
B;013;310277;1;20100111 03:48;;;4;MAYFAIR PL;FORSTER;2428;604.6;M;20091125;20091214;357000;A;R;RESIDENCE;;DN;;0;AF198898;
C;013;310277;1;20100111 03:48;14/819955;
D;013;310277;1;20100111 03:48;P;;;;;;
D;013;310277;1;20100111 03:48;P;;;;;;
D;013;310277;1;20100111 03:48;V;;;;;;
D;013;310277;1;20100111 03:48;V;;;;;;
B;013;328118;2;20100111 03:48;;;3379;THE LAKES WAY;SMITHS LAKE;2428;11.73;H;20091214;20091214;93750;R;R;RESIDENCE;;PN;;0;AF202070;
C;013;328118;2;20100111 03:48;3/236679;
D;013;328118;2;20100111 03:48;P;;;;;;
D;013;328118;2;20100111 03:48;P;;;;;;
D;013;328118;2;20100111 03:48;P;;;;;;
D;013;328118;2;20100111 03:48;V;;;;;;
D;013;328118;2;20100111 03:48;V;;;;;;
D;013;328118;2;20100111 03:48;V;;;;;;
D;013;328118;2;20100111 03:48;V;;;;;;
D;013;328118;2;20100111 03:48;V;;;;;;
B;013;321679;3;20100111 03:48;;;;CARRINGTON RD;NORTH ARM COVE;2324;666.1;M;20091022;20091203;12000;R;V;VACANT LAND;;RY;;0;AF185296;
C;013;321679;3;20100111 03:48;PT 2710/12275;
D;013;321679;3;20100111 03:48;P;;;;;;
D;013;321679;3;20100111 03:48;P;;;;;;
D;013;321679;3;20100111 03:48;V;;;;;;
B;013;320280;4;20100111 03:48;;;79;AMAROO DR;SMITHS LAKE;2428;860;M;20091028;20091130;472000;A;R;RESIDENCE;;VG;;0;AF201275;
C;013;320280;4;20100111 03:48;222/32207;
D;013;320280;4;20100111 03:48;P;;;;;;
D;013;320280;4;20100111 03:48;V;;;;;;
B;013;320778;5;20100111 03:48;;;8;NEW FORSTER RD;SMITHS LAKE;2428;986.4;M;20091030;20091211;230000;A;R;RESIDENCE;;VK;;0;AF199210;
C;013;320778;5;20100111 03:48;4/237261;
D;013;320778;5;20100111 03:48;P;;;;;;
D;013;320778;5;20100111 03:48;V;;;;;;
B;013;2885430;6;20100111 03:48;;;48;THE LAKES WAY;FORSTER;2428;524.6;M;20091027;20091211;287000;A;R;RESIDENCE;;DN;;0;AF204984;
C;013;2885430;6;20100111 03:48;2/1037258;
D;013;2885430;6;20100111 03:48;P;;;;;;
