A;666;20100405 04:55;VALNET;
D;666;3508654;9;20100405 04:55;V;;;;;;
D;666;3508654;9;20100405 04:55;V;;;;;;
D;666;3508654;9;20100405 04:55;V;;;;;;
B;666;1841876;10;20100405 04:55;CLOSES STORE;;49;QUEEN ST;BARRABA;2347;934.3;M;20100302;20100316;118000;Z;R;RESIDENCE;;ZG;;0;AF384235;
C;666;1841876;10;20100405 04:55;112/739606;
D;666;1841876;10;20100405 04:55;P;;;;;;
D;666;1841876;10;20100405 04:55;P;;;;;;
D;666;1841876;10;20100405 04:55;V;;;;;;
B;666;1874916;11;20100405 04:55;;;6;WATTLE ST;KOOTINGAL;2352;750;M;20100301;20100317;330000;Z;R;RESIDENCE;;ZK;;0;AF389427;
C;666;1874916;11;20100405 04:55;20/854325;
D;666;1874916;11;20100405 04:55;P;;;;;;
D;666;1874916;11;20100405 04:55;P;;;;;;
D;666;1874916;11;20100405 04:55;V;;;;;;
D;666;1874916;11;20100405 04:55;V;;;;;;
B;666;2757786;12;20100405 04:55;;;86;CHURCH ST;WEST TAMWORTH;2340;544.6;M;20100203;20100205;285000;A;R;RESIDENCE;;WT;;0;AF392068;
C;666;2757786;12;20100405 04:55;4/L/10479;
D;666;2757786;12;20100405 04:55;P;;;;;;
D;666;2757786;12;20100405 04:55;P;;;;;;
D;666;2757786;12;20100405 04:55;V;;;;;;
B;666;2760398;13;20100405 04:55;;;13;FLINDERS ST;WESTDALE;2340;720.1;M;20100115;20100311;209000;A;R;RESIDENCE;;WD;;0;AF385978;
C;666;2760398;13;20100405 04:55;1/702446;
D;666;2760398;13;20100405 04:55;P;;;;;;
D;666;2760398;13;20100405 04:55;V;;;;;;
D;666;2760398;13;20100405 04:55;V;;;;;;
B;666;2761200;14;20100405 04:55;;;309;GOONOO GOONOO RD;HILLVUE;2340;771.4;M;20100115;20100225;182000;A;R;RESIDENCE;;AL;;0;AF367942;
C;666;2761200;14;20100405 04:55;1/26013;
D;666;2761200;14;20100405 04:55;P;;;;;;
D;666;2761200;14;20100405 04:55;V;;;;;;
B;666;2764007;15;20100405 04:55;;;19;LEMON GUMS DR;OXLEY VALE;2340;688.1;M;20100208;20100312;265000;A;R;RESIDENCE;;OV;;0;AF381982;
C;666;2764007;15;20100405 04:55;10/255778;
D;666;2764007;15;20100405 04:55;P;;;;;;
D;666;2764007;15;20100405 04:55;V;;;;;;
D;666;2764007;15;20100405 04:55;V;;;;;;
B;666;2756017;16;20100405 04:55;;;1;BELAH CL;HILLVUE;2340;722.9;M;20091202;20100114;380000;A;R;RESIDENCE;;AH;;0;AF381307;
C;666;2756017;16;20100405 04:55;2/260667;
D;666;2756017;16;20100405 04:55;P;;;;;;
D;666;2756017;16;20100405 04:55;P;;;;;;
D;666;2756017;16;20100405 04:55;V;;;;;;
B;666;2758770;17;20100405 04:55;;;22;DARUKA RD;NORTH TAMWORTH;2340;1101;M;20100217;20100318;462000;A;R;RESIDENCE;;ET;;0;AF387307;
C;666;2758770;17;20100405 04:55;6/43784;
D;666;2758770;17;20100405 04:55;P;;;;;;
D;666;2758770;17;20100405 04:55;P;;;;;;
D;666;2758770;17;20100405 04:55;V;;;;;;
D;666;2758770;17;20100405 04:55;V;;;;;;
B;666;2761636;18;20100405 04:55;;;39;GRIFFIN AVE;EAST TAMWORTH;2340;265.5;M;20100219;20100319;305000;A;R;RESIDENCE;;ET;;0;AF390626;
C;666;2761636;18;20100405 04:55;B/156986;
D;666;2761636;18;20100405 04:55;P;;;;;;
D;666;2761636;18;20100405 04:55;V;;;;;;
B;666;2758989;19;20100405 04:55;;3;104;DENISON ST;WEST TAMWORTH;2340;;;20100204;20100318;157000;;3;UNIT;3;;;0;AF387689;
C;666;2758989;19;20100405 04:55;3/SP36733;
D;666;2758989;19;20100405 04:55;P;;;;;;
D;666;2758989;19;20100405 04:55;P;;;;;;
D;666;2758989;19;20100405 04:55;V;;;;;;
B;666;2759219;20;20100405 04:55;;;42;DEWHURST ST;WEST TAMWORTH;2340;703.7;M;20100301;20100317;220000;A;R;RESIDENCE;;AC;;0;AF384486;
C;666;2759219;20;20100405 04:55;114/792420;
D;666;2759219;20;20100405 04:55;P;;;;;;
D;666;2759219;20;20100405 04:55;P;;;;;;
D;666;2759219;20;20100405 04:55;V;;;;;;
D;666;2759219;20;20100405 04:55;V;;;;;;
B;666;2764952;21;20100405 04:55;;;60;MATHEWS ST;WEST TAMWORTH;2340;436.3;M;20100127;20100310;179000;A;R;RESIDENCE;;WT;;0;AF378271;
C;666;2764952;21;20100405 04:55;1/525230;
D;666;2764952;21;20100405 04:55;P;;;;;;
D;666;2764952;21;20100405 04:55;V;;;;;;
D;666;2764952;21;20100405 04:55;V;;;;;;
B;666;2768086;22;20100405 04:55;;;65;ROBERT ST;SOUTH TAMWORTH;2340;708.2;M;20100311;20100311;246000;A;R;RESIDENCE;;AL;;0;AF383923;
C;666;2768086;22;20100405 04:55;177/24768;
D;666;2768086;22;20100405 04:55;P;;;;;;
D;666;2768086;22;20100405 04:55;P;;;;;;
D;666;2768086;22;20100405 04:55;V;;;;;;
D;666;2768086;22;20100405 04:55;V;;;;;;
D;666;2768086;22;20100405 04:55;V;;;;;;
B;666;2769097;23;20100405 04:55;;;54;TRIBE ST;NORTH TAMWORTH;2340;730.4;M;20100127;20100309;298000;A;R;RESIDENCE;;AW;;0;AF388992;
C;666;2769097;23;20100405 04:55;3/807724;
D;666;2769097;23;20100405 04:55;P;;;;;;
D;666;2769097;23;20100405 04:55;P;;;;;;
D;666;2769097;23;20100405 04:55;V;;;;;;
D;666;2769097;23;20100405 04:55;V;;;;;;
B;666;2767086;24;20100405 04:55;;;103;PETRA AVE;SOUTH TAMWORTH;2340;727.2;M;20091125;20091125;3000;A;R;RESIDENCE;;AL;;0;AF378757;
C;666;2767086;24;20100405 04:55;29/215743;
D;666;2767086;24;20100405 04:55;P;;;;;;
D;666;2767086;24;20100405 04:55;V;;;;;;
B;666;2767591;25;20100405 04:55;;;60;RAGLAN ST;EAST TAMWORTH;2340;1284;M;20100226;20100319;877500;A;R;RESIDENCE;;ET;;0;AF396060;
C;666;2767591;25;20100405 04:55;B/335543;
D;666;2767591;25;20100405 04:55;P;;;;;;
D;666;2767591;25;20100405 04:55;V;;;;;;
B;666;3306378;26;20100405 04:55;;;14;WHIPORIE CL;MOORE CREEK;2340;4000;M;20091217;20100119;490000;R;R;RESIDENCE;;FH;;0;AF386518;
C;666;3306378;26;20100405 04:55;144/1110030;
D;666;3306378;26;20100405 04:55;P;;;;;;
D;666;3306378;26;20100405 04:55;V;;;;;;
D;666;3306378;26;20100405 04:55;V;;;;;;
B;666;3335374;27;20100405 04:55;;;4;SONGLARK PL;MOORE CREEK;2340;2.274;H;20100122;20100219;157500;R;V;VACANT LAND;;FT;;0;AF380488;
C;666;3335374;27;20100405 04:55;14/1116435;
D;666;3335374;27;20100405 04:55;P;;;;;;
D;666;3335374;27;20100405 04:55;P;;;;;;
D;666;3335374;27;20100405 04:55;V;;;;;;
B;666;3335995;28;20100405 04:55;;;176;MARIUS ST;TAMWORTH;2340;2.429;H;20091111;20091127;2403000;I;3;WAREHOUSES;;CE;IF;0;AF357287;
C;666;3335995;28;20100405 04:55;1/77750 1/83928 1, 2/86122 A, B/371305 1/712114 3/803190 3/873641 1/88;
C;666;3335995;28;20100405 04:55;1132 State Rail Authority Lease 012484;
D;666;3335995;28;20100405 04:55;P;;;;;;
D;666;3335995;28;20100405 04:55;V;;;;;;
Z;145;28;29;86;
