A;620;20100621 02:49;VALNET;
B;620;1257429;1;20100621 02:49;MAR-ROO;;1165;GOOLMA RD;BIRAGANBIL;2852;13.03;H;20100414;20100526;342500;R;R;RESIDENCE;;EA;;0;AF534062;
C;620;1257429;1;20100621 02:49;5/252114;
D;620;1257429;1;20100621 02:49;P;;;;;;
D;620;1257429;1;20100621 02:49;P;;;;;;
D;620;1257429;1;20100621 02:49;V;;;;;;
B;620;1258526;2;20100621 02:49;;;114;FROG ROCK RD;FROG ROCK;2850;12;H;20100119;20100607;168000;R;V;VACANT LAND;;EB;;0;AF550953;
C;620;1258526;2;20100621 02:49;2/250349;
D;620;1258526;2;20100621 02:49;P;;;;;;
D;620;1258526;2;20100621 02:49;V;;;;;;
D;620;1258526;2;20100621 02:49;V;;;;;;
D;620;1258526;2;20100621 02:49;V;;;;;;
B;620;2885495;3;20100621 02:49;;;31;DENISON ST;MUDGEE;2850;661.7;M;20100310;20100528;450000;A;R;RESIDENCE;;AD;;0;AF540322;
C;620;2885495;3;20100621 02:49;1/1037377;
D;620;2885495;3;20100621 02:49;P;;;;;;
D;620;2885495;3;20100621 02:49;V;;;;;;
B;620;3478188;4;20100621 02:49;;;258;COOPER DR;CHARBON;2848;11.87;H;20100121;20100218;220000;R;V;VACANT LAND;;EE;;0;AF517282;
C;620;3478188;4;20100621 02:49;PT 20/755765 excluding Pt MPL 526;
D;620;3478188;4;20100621 02:49;P;;;;;;
D;620;3478188;4;20100621 02:49;P;;;;;;
D;620;3478188;4;20100621 02:49;V;;;;;;
D;620;3478188;4;20100621 02:49;V;;;;;;
D;620;3478188;4;20100621 02:49;V;;;;;;
D;620;3478188;4;20100621 02:49;V;;;;;;
D;620;3478188;4;20100621 02:49;V;;;;;;
B;620;3512414;5;20100621 02:49;;;211;ROBERTSON RD;SPRING FLAT;2850;2;H;20090813;20100514;274000;R;V;VACANT LAND;;RC;;0;AF525599;
C;620;3512414;5;20100621 02:49;1/1150667;
D;620;3512414;5;20100621 02:49;P;;;;;;
D;620;3512414;5;20100621 02:49;P;;;;;;
D;620;3512414;5;20100621 02:49;V;;;;;;
B;620;1282121;6;20100621 02:49;;;9;DABEE RD;KANDOS;2848;1113;M;20100504;20100604;93500;Z;R;RESIDENCE;;VK;;0;AF546994;
C;620;1282121;6;20100621 02:49;5/12/12191;
D;620;1282121;6;20100621 02:49;P;;;;;;
D;620;1282121;6;20100621 02:49;P;;;;;;
D;620;1282121;6;20100621 02:49;V;;;;;;
B;620;3239852;7;20100621 02:49;;;1650;BLUE SPRINGS RD;BUNGABA;2852;26.26;H;20100505;20100609;145000;R;R;RESIDENCE;;EH;;0;AF549830;
C;620;3239852;7;20100621 02:49;101/1092931;
D;620;3239852;7;20100621 02:49;P;;;;;;
D;620;3239852;7;20100621 02:49;V;;;;;;
B;620;3306577;8;20100621 02:49;;;35;WINTER ST;GLEN AYR;2850;829;M;20100414;20100429;315959;A;R;RESIDENCE;;AS;;0;AF543647;
C;620;3306577;8;20100621 02:49;55/1110293;
D;620;3306577;8;20100621 02:49;P;;;;;;
D;620;3306577;8;20100621 02:49;V;;;;;;
Z;44;8;8;26;
