A;158;20100531 04:10;VALNET;
B;158;2933894;1;20100531 04:10;;;;BACK CREEK RD;KYOGLE;2474;206.5;H;20100430;20100511;530000;R;R;RESIDENCE;;RG;;0;AF486716;
C;158;2933894;1;20100531 04:10;161/831934;
D;158;2933894;1;20100531 04:10;P;;;;;;
D;158;2933894;1;20100531 04:10;P;;;;;;
D;158;2933894;1;20100531 04:10;V;;;;;;
D;158;2933894;1;20100531 04:10;V;;;;;;
B;158;1739503;2;20100531 04:10;;;;BEAN CREEK RD;BEAN CREEK;2469;104;H;20100308;20100414;450000;R;V;VACANT LAND;;RF;;0;AF490410;
C;158;1739503;2;20100531 04:10;3/177553;
D;158;1739503;2;20100531 04:10;P;;;;;;
D;158;1739503;2;20100531 04:10;P;;;;;;
D;158;1739503;2;20100531 04:10;V;;;;;;
B;158;1740342;3;20100531 04:10;;;356;GREEN PIGEON RD;GREEN PIGEON;2474;8056;M;20100331;20100503;290000;R;R;RESIDENCE;;RB;;0;AF485362;
C;158;1740342;3;20100531 04:10;1/218315;
D;158;1740342;3;20100531 04:10;P;;;;;;
D;158;1740342;3;20100531 04:10;V;;;;;;
B;158;1742876;4;20100531 04:10;;;23;YABBRA RD;JOES BOX;2469;994.9;M;20100317;20100414;131000;R;R;RESIDENCE;;RW;;0;AF480958;
C;158;1742876;4;20100531 04:10;4/707323;
D;158;1742876;4;20100531 04:10;P;;;;;;
D;158;1742876;4;20100531 04:10;P;;;;;;
D;158;1742876;4;20100531 04:10;V;;;;;;
D;158;1742876;4;20100531 04:10;V;;;;;;
D;158;1742876;4;20100531 04:10;V;;;;;;
B;158;1741013;5;20100531 04:10;;;58;KYOGLE RD;KYOGLE;2474;766.4;M;20100331;20100423;290000;Z;R;RESIDENCE;;AA;;0;AF506260;
C;158;1741013;5;20100531 04:10;2/360774;
D;158;1741013;5;20100531 04:10;P;;;;;;
D;158;1741013;5;20100531 04:10;V;;;;;;
D;158;1741013;5;20100531 04:10;V;;;;;;
B;158;1743850;6;20100531 04:10;;;4;GLEESON ST;WIANGAREE;2474;1088;M;20100324;20100423;135000;Z;R;RESIDENCE;;VP;;0;AF484645;
C;158;1743850;6;20100531 04:10;12/6/759088;
D;158;1743850;6;20100531 04:10;P;;;;;;
D;158;1743850;6;20100531 04:10;V;;;;;;
Z;33;6;6;19;
