A;007;20100621 02:20;VALNET;
B;007;3500068;1;20100621 02:20;;;36;HENRY DANGAR DR;MUSWELLBROOK;2333;771.1;M;20100409;20100521;144500;A;V;VACANT LAND;;AB;;0;AF543308;
C;007;3500068;1;20100621 02:20;1162/1143617;
D;007;3500068;1;20100621 02:20;P;;;;;;
D;007;3500068;1;20100621 02:20;P;;;;;;
D;007;3500068;1;20100621 02:20;V;;;;;;
B;007;197069;2;20100621 02:20;;;77;ABERDEEN ST;MUSWELLBROOK;2333;803;M;20100510;20100528;200000;A;R;RESIDENCE;;AR;;0;AF533211;
C;007;197069;2;20100621 02:20;A/157775;
D;007;197069;2;20100621 02:20;P;;;;;;
D;007;197069;2;20100621 02:20;V;;;;;;
B;007;197089;3;20100621 02:20;;;34;ACACIA DR;MUSWELLBROOK;2333;775.4;M;20100421;20100603;239000;A;R;RESIDENCE;;AL;;0;AF546523;
C;007;197089;3;20100621 02:20;18/258257;
D;007;197089;3;20100621 02:20;P;;;;;;
D;007;197089;3;20100621 02:20;P;;;;;;
D;007;197089;3;20100621 02:20;V;;;;;;
D;007;197089;3;20100621 02:20;V;;;;;;
B;007;200325;4;20100621 02:20;;;2;SHAW CRES;MUSWELLBROOK;2333;1359.5;M;20100422;20100520;280000;A;R;RESIDENCE;;AC;;0;AF534058;
C;007;200325;4;20100621 02:20;21, 22/28425;
D;007;200325;4;20100621 02:20;P;;;;;;
D;007;200325;4;20100621 02:20;P;;;;;;
D;007;200325;4;20100621 02:20;V;;;;;;
D;007;200325;4;20100621 02:20;V;;;;;;
B;007;200614;5;20100621 02:20;;;5;STRATHMORE RD;MUSWELLBROOK;2333;4714;M;20100330;20100514;1050000;I;3;IDUSTRIAL;;FB;;0;AF530831;
C;007;200614;5;20100621 02:20;87/261835;
D;007;200614;5;20100621 02:20;P;;;;;;
D;007;200614;5;20100621 02:20;V;;;;;;
B;007;198159;6;20100621 02:20;;6;1;CLIFFORD ST;MUSWELLBROOK;2333;;;20100412;20100517;188000;;R;RESIDENCE;6;;;0;AF542443;
C;007;198159;6;20100621 02:20;6/SP16896;
D;007;198159;6;20100621 02:20;P;;;;;;
D;007;198159;6;20100621 02:20;P;;;;;;
D;007;198159;6;20100621 02:20;V;;;;;;
B;007;201033;7;20100621 02:20;;;11;TURANVILLE AVE;MUSWELLBROOK;2333;947.9;M;20100518;20100531;366000;A;R;RESIDENCE;;AT;;0;AF554007;
C;007;201033;7;20100621 02:20;1/743060;
D;007;201033;7;20100621 02:20;P;;;;;;
D;007;201033;7;20100621 02:20;P;;;;;;
D;007;201033;7;20100621 02:20;V;;;;;;
D;007;201033;7;20100621 02:20;V;;;;;;
Z;38;7;7;22;
