A;100;20100315 01:58;VALNET;
B;100;3472247;1;20100315 01:58;;;5;ST ANDREWS PKWY;SHELL COVE;2529;573.7;M;20100114;20100211;290000;A;R;RESIDENCE;;DD;;0;AF336217;
C;100;3472247;1;20100315 01:58;6523/1135834;
D;100;3472247;1;20100315 01:58;P;;;;;;
D;100;3472247;1;20100315 01:58;V;;;;;;
B;100;3485585;2;20100315 01:58;;1;2 A;FISHER ST;OAK FLATS;2529;;;20100122;20100219;287500;;R;RESIDENCE;1;;;0;AF346736;
C;100;3485585;2;20100315 01:58;1/SP82981;
D;100;3485585;2;20100315 01:58;P;;;;;;
D;100;3485585;2;20100315 01:58;V;;;;;;
B;100;3497964;3;20100315 01:58;;;3;MIRIAM PL;FLINDERS;2529;657.4;M;20091124;20100208;204000;A;V;VACANT LAND;;DJ;;0;AF317674;
C;100;3497964;3;20100315 01:58;257/1146607;
D;100;3497964;3;20100315 01:58;P;;;;;;
D;100;3497964;3;20100315 01:58;P;;;;;;
D;100;3497964;3;20100315 01:58;V;;;;;;
B;100;3497968;4;20100315 01:58;;;8;MIRIAM PL;FLINDERS;2529;914.6;M;20091106;20100205;215000;A;V;VACANT LAND;;DJ;;0;AF333263;
C;100;3497968;4;20100315 01:58;261/1146607;
D;100;3497968;4;20100315 01:58;P;;;;;;
D;100;3497968;4;20100315 01:58;P;;;;;;
D;100;3497968;4;20100315 01:58;V;;;;;;
B;100;3500696;5;20100315 01:58;;;23;LODDON CCT;ALBION PARK;2527;304;M;20091204;20100219;375000;A;R;RESIDENCE;;CD;;0;AF341135;
C;100;3500696;5;20100315 01:58;71/1147616;
D;100;3500696;5;20100315 01:58;P;;;;;;
D;100;3500696;5;20100315 01:58;V;;;;;;
B;100;2960438;6;20100315 01:58;;;30;STRADBROKE AVE;SHELL COVE;2529;451.9;M;20100219;20100219;220000;A;R;RESIDENCE;;DD;;0;AF333333;
C;100;2960438;6;20100315 01:58;5132/1047358;
D;100;2960438;6;20100315 01:58;P;;;;;;
D;100;2960438;6;20100315 01:58;V;;;;;;
D;100;2960438;6;20100315 01:58;V;;;;;;
D;100;2960438;6;20100315 01:58;V;;;;;;
D;100;2960438;6;20100315 01:58;V;;;;;;
B;100;3031842;7;20100315 01:58;;;67;ESPERANCE DR;ALBION PARK;2527;587.9;M;20100108;20100219;450000;A;R;RESIDENCE;;CD;;0;AF345569;
C;100;3031842;7;20100315 01:58;4249/1057886;
D;100;3031842;7;20100315 01:58;P;;;;;;
D;100;3031842;7;20100315 01:58;P;;;;;;
D;100;3031842;7;20100315 01:58;V;;;;;;
D;100;3031842;7;20100315 01:58;V;;;;;;
B;100;3044970;8;20100315 01:58;;;8;KILLALEA DR;SHELL COVE;2529;570.8;M;20100105;20100216;200000;A;V;VACANT LAND;;DD;;0;AF338323;
C;100;3044970;8;20100315 01:58;5304/1059696;
D;100;3044970;8;20100315 01:58;P;;;;;;
D;100;3044970;8;20100315 01:58;P;;;;;;
D;100;3044970;8;20100315 01:58;V;;;;;;
D;100;3044970;8;20100315 01:58;V;;;;;;
B;100;3099311;9;20100315 01:58;;;40;ASHBURTON DR;ALBION PARK;2527;601;M;20091207;20100218;492600;A;R;RESIDENCE;;CD;;0;AF338271;
C;100;3099311;9;20100315 01:58;415/1063426;
D;100;3099311;9;20100315 01:58;P;;;;;;
D;100;3099311;9;20100315 01:58;P;;;;;;
D;100;3099311;9;20100315 01:58;V;;;;;;
D;100;3099311;9;20100315 01:58;V;;;;;;
B;100;3496156;10;20100315 01:58;;1;5;MUNDURAN CL;ALBION PARK;2527;;;20100212;20100224;365000;;R;RESIDENCE;1;;;0;AF344910;
C;100;3496156;10;20100315 01:58;1/SP83246;
D;100;3496156;10;20100315 01:58;P;;;;;;
D;100;3496156;10;20100315 01:58;P;;;;;;
D;100;3496156;10;20100315 01:58;V;;;;;;
D;100;3496156;10;20100315 01:58;V;;;;;;
B;100;1043927;11;20100315 01:58;;;2;METCALF PL;MOUNT WARRIGAL;2528;607;M;20100122;20100218;360000;A;R;RESIDENCE;;EG;;0;AF334177;
C;100;1043927;11;20100315 01:58;121/222964;
D;100;1043927;11;20100315 01:58;P;;;;;;
D;100;1043927;11;20100315 01:58;V;;;;;;
