A;007;20100308 02:21;VALNET;
B;007;3484458;1;20100308 02:21;;;12 A;GREY GUM RD;DENMAN;2328;6226;M;20090930;20091202;180000;A;V;VACANT LAND;;DL;;0;AF326312;
C;007;3484458;1;20100308 02:21;111/1143752;
D;007;3484458;1;20100308 02:21;P;;;;;;
D;007;3484458;1;20100308 02:21;P;;;;;;
D;007;3484458;1;20100308 02:21;V;;;;;;
D;007;3484458;1;20100308 02:21;V;;;;;;
B;007;3503897;2;20100308 02:21;;;;DOLAHENTYS RD;MCCULLYS GAP;2333;2;H;20100107;20100202;115000;;V;VACANT LAND;;;;0;AF297749;
C;007;3503897;2;20100308 02:21;101/1144539;
D;007;3503897;2;20100308 02:21;P;;;;;;
D;007;3503897;2;20100308 02:21;V;;;;;;
D;007;3503897;2;20100308 02:21;V;;;;;;
B;007;198859;3;20100308 02:21;;;86;HILL ST;MUSWELLBROOK;2333;935.8;M;20091023;20100202;230000;B;R;RESIDENCE;;BB;;0;AF343241;
C;007;198859;3;20100308 02:21;1/76470;
D;007;198859;3;20100308 02:21;P;;;;;;
D;007;198859;3;20100308 02:21;V;;;;;;
B;007;199593;4;20100308 02:21;;;2;MARKET ST;MUSWELLBROOK;2333;872.6;M;20091224;20100219;737000;B;3;COMMERCIAL PR;;BB;;0;AF333654;
C;007;199593;4;20100308 02:21;1/229730;
D;007;199593;4;20100308 02:21;P;;;;;;
D;007;199593;4;20100308 02:21;V;;;;;;
B;007;200509;5;20100308 02:21;;;29;SKELLATAR ST;MUSWELLBROOK;2333;626;M;20100106;20100215;175000;A;R;RESIDENCE;;AH;;0;AF330262;
C;007;200509;5;20100308 02:21;8/35926;
D;007;200509;5;20100308 02:21;P;;;;;;
D;007;200509;5;20100308 02:21;P;;;;;;
D;007;200509;5;20100308 02:21;V;;;;;;
B;007;200658;6;20100308 02:21;;;98;SYDNEY ST;MUSWELLBROOK;2333;607.07;M;20091112;20100115;125000;A;R;RESIDENCE;;AR;;0;AF336500;
C;007;200658;6;20100308 02:21;2/6275;
D;007;200658;6;20100308 02:21;P;;;;;;
D;007;200658;6;20100308 02:21;V;;;;;;
B;007;3153070;7;20100308 02:21;;;10;MACAULEY ST;DENMAN;2328;983;M;20090921;20091030;270000;R;R;RESIDENCE;;DV;;0;AF336786;
C;007;3153070;7;20100308 02:21;10/1078463;
D;007;3153070;7;20100308 02:21;P;;;;;;
D;007;3153070;7;20100308 02:21;V;;;;;;
D;007;3153070;7;20100308 02:21;V;;;;;;
Z;35;7;7;19;
