A;020;20100301 01:29;VALNET;
B;020;409582;1;20100301 01:29;;;43;BOMBALA ST;DELEGATE;2633;486.9;M;20091216;20100101;80000;A;3;SHOP;;AD;;0;AF322653;
C;020;409582;1;20100301 01:29;1/381607;
D;020;409582;1;20100301 01:29;P;;;;;;
D;020;409582;1;20100301 01:29;V;;;;;;
B;020;408177;2;20100301 01:29;;;35;BURTON ST;BOMBALA;2632;891.5;M;20091215;20100125;153000;A;R;RESIDENCE;;AA;;0;AF313337;
C;020;408177;2;20100301 01:29;6, 7/708717;
D;020;408177;2;20100301 01:29;P;;;;;;
D;020;408177;2;20100301 01:29;V;;;;;;
B;020;3121301;3;20100301 01:29;FERNLEIGH;;;SANDY CROSSING RD;BOMBALA;2632;4.009;H;20100120;20100129;450000;R;R;RESIDENCE;;HA;;0;AF302359;
C;020;3121301;3;20100301 01:29;1/1073561;
D;020;3121301;3;20100301 01:29;P;;;;;;
D;020;3121301;3;20100301 01:29;V;;;;;;
Z;14;3;3;6;
