A;537;20100607 02:33;VALNET;
B;537;2628863;1;20100607 02:33;;;10;MASMAN ST;BARADINE;2396;935.8;M;20100413;20100504;120000;Z;R;RESIDENCE;;DH;;0;AF499439;
C;537;2628863;1;20100607 02:33;16/22299;
D;537;2628863;1;20100607 02:33;P;;;;;;
D;537;2628863;1;20100607 02:33;P;;;;;;
D;537;2628863;1;20100607 02:33;V;;;;;;
B;537;2629065;2;20100607 02:33;;;;PH BELAR;COONABARABRAN;2357;178.09;H;20100317;20100421;120000;R;V;VACANT LAND;;GD;;0;AF502918;
C;537;2629065;2;20100607 02:33;9/753368;
D;537;2629065;2;20100607 02:33;P;;;;;;
D;537;2629065;2;20100607 02:33;P;;;;;;
D;537;2629065;2;20100607 02:33;V;;;;;;
D;537;2629065;2;20100607 02:33;V;;;;;;
B;537;3308621;3;20100607 02:33;;;1170;COOLAH CREEK RD;COOLAH;2843;1236.17;H;20100415;20100527;3150000;R;3;FARM/RURAL;;GF;;0;AF520094;
C;537;3308621;3;20100607 02:33;1/363099 171/750738 5, 9/754969 1/1045523 2/1107124;
D;537;3308621;3;20100607 02:33;P;;;;;;
D;537;3308621;3;20100607 02:33;V;;;;;;
Z;17;3;3;9;
