A;302;20100517 02:08;VALNET;
B;302;2975653;1;20100517 02:08;;;;PINKETT RD;KOOKABOOKRA;2370;653.8;H;20100422;20100422;450000;R;3;FARM;;JL;;0;AF461138;
C;302;2975653;1;20100517 02:08;22, 29/753532 101/1047992;
D;302;2975653;1;20100517 02:08;P;;;;;;
D;302;2975653;1;20100517 02:08;V;;;;;;
D;302;2975653;1;20100517 02:08;V;;;;;;
B;302;3397297;2;20100517 02:08;;;20;IRBY ST;EMMAVILLE;2371;1587;M;20100326;20100416;190000;A;R;RESIDENCE;;ZE;;0;AF452201;
C;302;3397297;2;20100517 02:08;1/380962;
D;302;3397297;2;20100517 02:08;P;;;;;;
D;302;3397297;2;20100517 02:08;P;;;;;;
D;302;3397297;2;20100517 02:08;V;;;;;;
B;302;1847114;3;20100517 02:08;;;94;HUNTER ST;GLEN INNES;2370;646.7;M;20100407;20100429;230000;A;R;RESIDENCE;;AA;;0;AF473648;
C;302;1847114;3;20100517 02:08;38/8934;
D;302;1847114;3;20100517 02:08;P;;;;;;
D;302;1847114;3;20100517 02:08;P;;;;;;
D;302;1847114;3;20100517 02:08;V;;;;;;
B;302;1847361;4;20100517 02:08;;;23;LEWIS ST;GLEN INNES;2370;758.8;M;20100107;20100423;120000;A;R;RESIDENCE;;AE;;0;AF468211;
C;302;1847361;4;20100517 02:08;B/406765;
D;302;1847361;4;20100517 02:08;P;;;;;;
D;302;1847361;4;20100517 02:08;V;;;;;;
B;302;1847615;5;20100517 02:08;;;22;MANNS LANE;GLEN INNES;2370;328.8;M;20100312;20100423;95000;A;R;RESIDENCE;;AC;;0;AF467329;
C;302;1847615;5;20100517 02:08;C/947406;
D;302;1847615;5;20100517 02:08;P;;;;;;
D;302;1847615;5;20100517 02:08;V;;;;;;
B;302;1848040;6;20100517 02:08;;;36;RAILWAY ST;GLEN INNES;2370;1669;M;20100312;20100312;160000;A;R;RESIDENCE;;AE;;0;AF478104;
C;302;1848040;6;20100517 02:08;6/80/758447;
D;302;1848040;6;20100517 02:08;P;;;;;;
D;302;1848040;6;20100517 02:08;V;;;;;;
D;302;1848040;6;20100517 02:08;V;;;;;;
D;302;1848040;6;20100517 02:08;V;;;;;;
D;302;1848040;6;20100517 02:08;V;;;;;;
B;302;1848051;7;20100517 02:08;;;60;RAILWAY ST;GLEN INNES;2370;803.1;M;20100312;20100423;120000;A;R;RESIDENCE;;AE;;0;AF472722;
C;302;1848051;7;20100517 02:08;2/36461;
D;302;1848051;7;20100517 02:08;P;;;;;;
D;302;1848051;7;20100517 02:08;V;;;;;;
B;302;1848507;8;20100517 02:08;;;116;WEST AVE;GLEN INNES;2370;714.5;M;20100406;20100421;230000;A;R;RESIDENCE;;AB;;0;AF468050;
C;302;1848507;8;20100517 02:08;3/307611;
D;302;1848507;8;20100517 02:08;P;;;;;;
D;302;1848507;8;20100517 02:08;V;;;;;;
D;302;1848507;8;20100517 02:08;V;;;;;;
B;302;1846277;9;20100517 02:08;;;155;CRAMSIE CRES;GLEN INNES;2370;804.6;M;20100406;20100429;215000;A;R;RESIDENCE;;AA;;0;AF468446;
C;302;1846277;9;20100517 02:08;2/570618;
D;302;1846277;9;20100517 02:08;P;;;;;;
D;302;1846277;9;20100517 02:08;P;;;;;;
D;302;1846277;9;20100517 02:08;V;;;;;;
B;302;2662079;10;20100517 02:08;HILLVIEW;;;OAKWOOD RD;MOGGS SWAMP;2370;146.06;H;20100422;20100422;180000;R;3;FARM;;SJ;;0;AF461032;
C;302;2662079;10;20100517 02:08;2/582974 1/726336 26/753539;
D;302;2662079;10;20100517 02:08;P;;;;;;
D;302;2662079;10;20100517 02:08;P;;;;;;
D;302;2662079;10;20100517 02:08;V;;;;;;
D;302;2662079;10;20100517 02:08;V;;;;;;
D;302;2662079;10;20100517 02:08;V;;;;;;
D;302;2662079;10;20100517 02:08;V;;;;;;
B;302;2660598;11;20100517 02:08;;;25;CADELL ST;DEEPWATER;2371;1366;M;20100224;20100407;78000;A;R;RESIDENCE;;ZD;;0;AF432864;
C;302;2660598;11;20100517 02:08;3/978853;
D;302;2660598;11;20100517 02:08;P;;;;;;
D;302;2660598;11;20100517 02:08;P;;;;;;
D;302;2660598;11;20100517 02:08;V;;;;;;
D;302;2660598;11;20100517 02:08;V;;;;;;
Z;60;11;11;36;
