A;087;20100329 04:26;VALNET;
B;087;758123;1;20100329 04:26;;13;17;HEYDON ST;MOSMAN;2088;;;20100112;20100223;635000;;R;RESIDENCE;13;;;0;AF371423;
C;087;758123;1;20100329 04:26;13/SP31285;
D;087;758123;1;20100329 04:26;P;;;;;;
D;087;758123;1;20100329 04:26;V;;;;;;
B;087;766173;2;20100329 04:26;;1;102;SPIT RD;MOSMAN;2088;;;20100212;20100312;340000;;R;RESIDENCE;72;;;0;AF376132;
C;087;766173;2;20100329 04:26;72/SP2291;
D;087;766173;2;20100329 04:26;P;;;;;;
D;087;766173;2;20100329 04:26;V;;;;;;
B;087;766173;3;20100329 04:26;;1;102;SPIT RD;MOSMAN;2088;;;20100212;20100312;340000;;R;RESIDENCE;1;;;0;AF376132;
C;087;766173;3;20100329 04:26;1/SP2291;
D;087;766173;3;20100329 04:26;P;;;;;;
D;087;766173;3;20100329 04:26;V;;;;;;
B;087;755998;4;20100329 04:26;;1;36;BURRAWONG AVE;MOSMAN;2088;;;20091111;20100212;1600000;;R;RESIDENCE;1;;;0;AF376952;
C;087;755998;4;20100329 04:26;1/SP56462;
D;087;755998;4;20100329 04:26;P;;;;;;
D;087;755998;4;20100329 04:26;P;;;;;;
D;087;755998;4;20100329 04:26;V;;;;;;
B;087;764078;5;20100329 04:26;;18;17;RAGLAN ST;MOSMAN;2088;;;20091104;20100209;1500000;;R;RESIDENCE;18;;;0;AF375207;
C;087;764078;5;20100329 04:26;18/SP4339;
D;087;764078;5;20100329 04:26;P;;;;;;
D;087;764078;5;20100329 04:26;P;;;;;;
D;087;764078;5;20100329 04:26;V;;;;;;
B;087;756480;6;20100329 04:26;;;38;CLANALPINE ST;MOSMAN;2088;221.3;M;20100202;20100316;1400000;A;R;RESIDENCE;;AG;;0;AF382400;
C;087;756480;6;20100329 04:26;B/386228;
D;087;756480;6;20100329 04:26;P;;;;;;
D;087;756480;6;20100329 04:26;V;;;;;;
B;087;762091;7;20100329 04:26;;27;98;OURIMBAH RD;MOSMAN;2088;;;20100125;20100308;560000;;R;RESIDENCE;27;;;0;AF372632;
C;087;762091;7;20100329 04:26;27/SP2220;
D;087;762091;7;20100329 04:26;P;;;;;;
D;087;762091;7;20100329 04:26;P;;;;;;
D;087;762091;7;20100329 04:26;V;;;;;;
B;087;762091;8;20100329 04:26;;27;98;OURIMBAH RD;MOSMAN;2088;;;20100125;20100308;560000;;R;RESIDENCE;43;;;0;AF372632;
C;087;762091;8;20100329 04:26;43/SP2220;
D;087;762091;8;20100329 04:26;P;;;;;;
D;087;762091;8;20100329 04:26;P;;;;;;
D;087;762091;8;20100329 04:26;V;;;;;;
B;087;754566;9;20100329 04:26;;9;4;BADHAM AVE;MOSMAN;2088;;;20100210;20100310;615000;;R;RESIDENCE;9;;;0;AF370618;
C;087;754566;9;20100329 04:26;9/SP767;
D;087;754566;9;20100329 04:26;P;;;;;;
D;087;754566;9;20100329 04:26;P;;;;;;
D;087;754566;9;20100329 04:26;V;;;;;;
D;087;754566;9;20100329 04:26;V;;;;;;
B;087;762654;10;20100329 04:26;;7;16;PARRIWI RD;MOSMAN;2088;;;20091204;20100226;1870000;;R;RESIDENCE;7;;;0;AF373272;
C;087;762654;10;20100329 04:26;7/SP34024;
D;087;762654;10;20100329 04:26;P;;;;;;
D;087;762654;10;20100329 04:26;P;;;;;;
D;087;762654;10;20100329 04:26;V;;;;;;
B;087;763002;11;20100329 04:26;;;4;PRINCE ALBERT ST;MOSMAN;2088;650.29;M;20100119;20100309;2410000;A;R;RESIDENCE;;AG;;0;AF378841;
C;087;763002;11;20100329 04:26;B/305021;
D;087;763002;11;20100329 04:26;P;;;;;;
D;087;763002;11;20100329 04:26;P;;;;;;
D;087;763002;11;20100329 04:26;V;;;;;;
D;087;763002;11;20100329 04:26;V;;;;;;
B;087;755036;12;20100329 04:26;;;47;BELMONT RD;MOSMAN;2088;524;M;20100212;20100305;2650000;A;R;RESIDENCE;;AJ;;0;AF372983;
C;087;755036;12;20100329 04:26;17, 18/455943;
D;087;755036;12;20100329 04:26;P;;;;;;
D;087;755036;12;20100329 04:26;P;;;;;;
D;087;755036;12;20100329 04:26;V;;;;;;
B;087;755083;13;20100329 04:26;;9;133;BELMONT RD;MOSMAN;2088;;;20100119;20100302;575000;;R;RESIDENCE;9;;;0;AF379125;
C;087;755083;13;20100329 04:26;9/SP15075;
D;087;755083;13;20100329 04:26;P;;;;;;
D;087;755083;13;20100329 04:26;P;;;;;;
D;087;755083;13;20100329 04:26;V;;;;;;
D;087;755083;13;20100329 04:26;V;;;;;;
D;087;755083;13;20100329 04:26;V;;;;;;
B;087;763159;14;20100329 04:26;;11;63;PRINCE ALBERT ST;MOSMAN;2088;;;20100301;20100319;200000;;R;RESIDENCE;11;;;0;AF383667;
C;087;763159;14;20100329 04:26;11/SP152;
D;087;763159;14;20100329 04:26;P;;;;;;
D;087;763159;14;20100329 04:26;P;;;;;;
D;087;763159;14;20100329 04:26;V;;;;;;
D;087;763159;14;20100329 04:26;V;;;;;;
D;087;763159;14;20100329 04:26;V;;;;;;
B;087;763159;15;20100329 04:26;;11;63;PRINCE ALBERT ST;MOSMAN;2088;;;20100301;20100319;200000;;R;RESIDENCE;20;;;0;AF383667;
C;087;763159;15;20100329 04:26;20/SP152;
D;087;763159;15;20100329 04:26;P;;;;;;
D;087;763159;15;20100329 04:26;P;;;;;;
D;087;763159;15;20100329 04:26;V;;;;;;
D;087;763159;15;20100329 04:26;V;;;;;;
D;087;763159;15;20100329 04:26;V;;;;;;
B;087;763442;16;20100329 04:26;;;200 D;RAGLAN ST;MOSMAN;2088;510.4;M;20091221;20100212;3250000;A;R;RESIDENCE;;AD;;0;AF359886;
C;087;763442;16;20100329 04:26;4/1001262 LIMITED IN HEIGHT;
D;087;763442;16;20100329 04:26;P;;;;;;
D;087;763442;16;20100329 04:26;P;;;;;;
D;087;763442;16;20100329 04:26;V;;;;;;
Z;86;16;16;52;
