A;087;20100517 01:51;VALNET;
B;087;760751;1;20100517 01:51;;;24;MORELLA RD;MOSMAN;2088;505.9;M;20100322;20100504;4000000;A;R;RESIDENCE;;AF;;0;AF476759;
C;087;760751;1;20100517 01:51;B/325677;
D;087;760751;1;20100517 01:51;P;;;;;;
D;087;760751;1;20100517 01:51;V;;;;;;
B;087;761024;2;20100517 01:51;;11;1;MOSMAN ST;MOSMAN;2088;;;20100309;20100423;740000;;R;RESIDENCE;11;;;0;AF464457;
C;087;761024;2;20100517 01:51;11/SP3386;
D;087;761024;2;20100517 01:51;P;;;;;;
D;087;761024;2;20100517 01:51;P;;;;;;
D;087;761024;2;20100517 01:51;V;;;;;;
D;087;761024;2;20100517 01:51;V;;;;;;
B;087;766577;3;20100517 01:51;;10;37;STANTON RD;MOSMAN;2088;;;20100202;20100330;720000;;R;RESIDENCE;10;;;0;AF475470;
C;087;766577;3;20100517 01:51;10/SP21668;
D;087;766577;3;20100517 01:51;P;;;;;;
D;087;766577;3;20100517 01:51;V;;;;;;
D;087;766577;3;20100517 01:51;V;;;;;;
B;087;758946;4;20100517 01:51;;20;6;MCLEOD ST;MOSMAN;2088;;;20100322;20100503;415000;;R;RESIDENCE;20;;;0;AF474379;
C;087;758946;4;20100517 01:51;20/SP6375;
D;087;758946;4;20100517 01:51;P;;;;;;
D;087;758946;4;20100517 01:51;V;;;;;;
B;087;764546;5;20100517 01:51;;;32;REDAN ST;MOSMAN;2088;632.3;M;20091209;20100331;3300000;A;R;RESIDENCE;;AD;;0;AF466365;
C;087;764546;5;20100517 01:51;17/1350;
D;087;764546;5;20100517 01:51;P;;;;;;
D;087;764546;5;20100517 01:51;P;;;;;;
D;087;764546;5;20100517 01:51;V;;;;;;
D;087;764546;5;20100517 01:51;V;;;;;;
B;087;759264;6;20100517 01:51;;;9;MELROSE ST;MOSMAN;2088;249.7;M;20100325;20100429;1221000;A;R;RESIDENCE;;AJ;;0;AF473418;
C;087;759264;6;20100517 01:51;6/250440;
D;087;759264;6;20100517 01:51;P;;;;;;
D;087;759264;6;20100517 01:51;P;;;;;;
D;087;759264;6;20100517 01:51;V;;;;;;
D;087;759264;6;20100517 01:51;V;;;;;;
B;087;754386;7;20100517 01:51;;3;38 A;AWABA ST;MOSMAN;2088;;;20100211;20100416;425000;;R;RESIDENCE;3;;;0;AF453911;
C;087;754386;7;20100517 01:51;3/SP48;
D;087;754386;7;20100517 01:51;P;;;;;;
D;087;754386;7;20100517 01:51;V;;;;;;
B;087;754472;8;20100517 01:51;;;35;AWABA ST;MOSMAN;2088;557.48;M;20100311;20100422;1340000;A;R;RESIDENCE;;AL;;0;AF475547;
C;087;754472;8;20100517 01:51;7/B/3558;
D;087;754472;8;20100517 01:51;P;;;;;;
D;087;754472;8;20100517 01:51;P;;;;;;
D;087;754472;8;20100517 01:51;V;;;;;;
B;087;765420;9;20100517 01:51;;4;47;SPIT RD;MOSMAN;2088;;;20090715;20090814;495000;;R;RESIDENCE;4;;;0;AE952879;
C;087;765420;9;20100517 01:51;4/SP21420;
D;087;765420;9;20100517 01:51;P;;;;;;
D;087;765420;9;20100517 01:51;P;;;;;;
D;087;765420;9;20100517 01:51;V;;;;;;
D;087;765420;9;20100517 01:51;V;;;;;;
B;087;760250;10;20100517 01:51;;13;560;MILITARY RD;MOSMAN;2088;;;20100311;20100428;500000;;R;RESIDENCE;13;;;0;AF461531;
C;087;760250;10;20100517 01:51;13/SP3693;
D;087;760250;10;20100517 01:51;P;;;;;;
D;087;760250;10;20100517 01:51;V;;;;;;
B;087;757776;11;20100517 01:51;;113;6;HALE RD;MOSMAN;2088;;;20100129;20100330;950000;;R;RESIDENCE;113;;;0;AF472295;
C;087;757776;11;20100517 01:51;113/SP58761;
D;087;757776;11;20100517 01:51;P;;;;;;
D;087;757776;11;20100517 01:51;V;;;;;;
D;087;757776;11;20100517 01:51;V;;;;;;
D;087;757776;11;20100517 01:51;V;;;;;;
B;087;755280;12;20100517 01:51;;;42;BOTANIC RD;MOSMAN;2088;560;M;20100224;20100427;275000;A;R;RESIDENCE;;AD;;0;AF466123;
C;087;755280;12;20100517 01:51;64/5478;
D;087;755280;12;20100517 01:51;P;;;;;;
D;087;755280;12;20100517 01:51;P;;;;;;
D;087;755280;12;20100517 01:51;V;;;;;;
D;087;755280;12;20100517 01:51;V;;;;;;
B;087;3472668;13;20100517 01:51;;205;732;MILITARY RD;MOSMAN;2088;;;20100504;20100504;470000;;R;RESIDENCE;15;;;0;AF471129;
C;087;3472668;13;20100517 01:51;15/SP82458;
D;087;3472668;13;20100517 01:51;P;;;;;;
D;087;3472668;13;20100517 01:51;V;;;;;;
B;087;3230862;14;20100517 01:51;;;18 A;KIRKOSWALD AVE;MOSMAN;2088;480.6;M;20100507;20100507;3600000;A;R;RESIDENCE;;AD;;0;AF477880;
C;087;3230862;14;20100517 01:51;B/332779;
D;087;3230862;14;20100517 01:51;P;;;;;;
D;087;3230862;14;20100517 01:51;V;;;;;;
Z;72;14;14;42;
