A;171;20100308 02:47;VALNET;
B;171;3401733;1;20100308 02:47;COTTON BEACH;24;685;CASUARINA WAY;CASUARINA;2487;;;20090119;20100218;490000;;R;RESIDENCE;24;;;0;AF331274;
C;171;3401733;1;20100308 02:47;24/SP81047;
D;171;3401733;1;20100308 02:47;P;;;;;;
D;171;3401733;1;20100308 02:47;V;;;;;;
B;171;3439414;2;20100308 02:47;;;82;RIVEROAK DR;MURWILLUMBAH;2484;979;M;20090630;20100212;191000;A;V;VACANT LAND;;LR;;0;AF335792;
C;171;3439414;2;20100308 02:47;10/1133087;
D;171;3439414;2;20100308 02:47;P;;;;;;
D;171;3439414;2;20100308 02:47;V;;;;;;
B;171;3475056;3;20100308 02:47;MEBBIN SPRINGS;3;2954;KYOGLE RD;KUNGHUR;2484;6646;M;20090629;20100108;320000;R;V;VACANT LAND;;TL;;0;AF325656;
C;171;3475056;3;20100308 02:47;3/286231;
D;171;3475056;3;20100308 02:47;P;;;;;;
D;171;3475056;3;20100308 02:47;V;;;;;;
B;171;3495014;4;20100308 02:47;;;26;NAROOMA ST;POTTSVILLE;2489;695.4;M;20091006;20100121;240000;A;V;VACANT LAND;;JL;;0;AF323509;
C;171;3495014;4;20100308 02:47;1151/1146723;
D;171;3495014;4;20100308 02:47;P;;;;;;
D;171;3495014;4;20100308 02:47;V;;;;;;
B;171;3479052;5;20100308 02:47;;;20;THOMSON ST;TWEED HEADS;2485;;;20091110;20091125;765000;;R;RESIDENCE;23;;;0;AF194599;
C;171;3479052;5;20100308 02:47;23/SP82638;
D;171;3479052;5;20100308 02:47;P;;;;;;
D;171;3479052;5;20100308 02:47;P;;;;;;
D;171;3479052;5;20100308 02:47;V;;;;;;
B;171;3485535;6;20100308 02:47;;;63;OLD LISMORE RD;MURWILLUMBAH;2484;853.2;M;20091224;20100208;218000;A;V;VACANT LAND;;LR;;0;AF327896;
C;171;3485535;6;20100308 02:47;120/1142485;
D;171;3485535;6;20100308 02:47;P;;;;;;
D;171;3485535;6;20100308 02:47;P;;;;;;
D;171;3485535;6;20100308 02:47;V;;;;;;
B;171;3488378;7;20100308 02:47;;;63;CORAL FERN CCT;MURWILLUMBAH;2484;760.4;M;20091214;20100212;210000;A;V;VACANT LAND;;LR;;0;AF327381;
C;171;3488378;7;20100308 02:47;224/1139108;
D;171;3488378;7;20100308 02:47;P;;;;;;
D;171;3488378;7;20100308 02:47;P;;;;;;
D;171;3488378;7;20100308 02:47;V;;;;;;
B;171;3488383;8;20100308 02:47;;;53;CORAL FERN CCT;MURWILLUMBAH;2484;853.2;M;20090317;20100215;245000;A;V;VACANT LAND;;LR;;0;AF330611;
C;171;3488383;8;20100308 02:47;229/1139108;
D;171;3488383;8;20100308 02:47;P;;;;;;
D;171;3488383;8;20100308 02:47;P;;;;;;
D;171;3488383;8;20100308 02:47;V;;;;;;
B;171;2967224;9;20100308 02:47;;;39;SASSAFRAS ST;POTTSVILLE;2489;802;M;20091215;20100121;460000;A;R;RESIDENCE;;JJ;;0;AF342504;
C;171;2967224;9;20100308 02:47;301/1049060;
D;171;2967224;9;20100308 02:47;P;;;;;;
D;171;2967224;9;20100308 02:47;P;;;;;;
D;171;2967224;9;20100308 02:47;V;;;;;;
D;171;2967224;9;20100308 02:47;V;;;;;;
B;171;1807884;10;20100308 02:47;;;25;BUSHRANGER RD;TERRANORA;2486;1199;M;20091209;20100205;570000;A;R;RESIDENCE;;MH;;0;AF316563;
C;171;1807884;10;20100308 02:47;223/851495;
D;171;1807884;10;20100308 02:47;P;;;;;;
D;171;1807884;10;20100308 02:47;P;;;;;;
D;171;1807884;10;20100308 02:47;P;;;;;;
D;171;1807884;10;20100308 02:47;V;;;;;;
D;171;1807884;10;20100308 02:47;V;;;;;;
B;171;1806044;11;20100308 02:47;;1;24;BIRKDALE CT;BANORA POINT;2486;;;20100122;20100219;373000;;R;RESIDENCE;1;;;0;AF338969;
C;171;1806044;11;20100308 02:47;1/SP48515;
D;171;1806044;11;20100308 02:47;P;;;;;;
D;171;1806044;11;20100308 02:47;V;;;;;;
B;171;1806544;12;20100308 02:47;;8;5;BOOMERANG ST;KINGSCLIFF;2487;;;20091204;20100115;310000;;R;RESIDENCE;8;;;0;AF324410;
C;171;1806544;12;20100308 02:47;8/SP35180;
D;171;1806544;12;20100308 02:47;P;;;;;;
D;171;1806544;12;20100308 02:47;P;;;;;;
D;171;1806544;12;20100308 02:47;V;;;;;;
D;171;1806544;12;20100308 02:47;V;;;;;;
B;171;1809661;13;20100308 02:47;;;26;CLONAKILTY CL;BANORA POINT;2486;720.9;M;20090925;20091117;420000;A;R;RESIDENCE;;HQ;;0;AF331580;
C;171;1809661;13;20100308 02:47;62/861601;
D;171;1809661;13;20100308 02:47;P;;;;;;
D;171;1809661;13;20100308 02:47;P;;;;;;
D;171;1809661;13;20100308 02:47;V;;;;;;
B;171;1831294;14;20100308 02:47;;;21;SASSAFRAS ST;POTTSVILLE;2489;754.6;M;20100118;20100222;525000;A;R;RESIDENCE;;JJ;;0;AF342490;
C;171;1831294;14;20100308 02:47;36/864094;
D;171;1831294;14;20100308 02:47;P;;;;;;
D;171;1831294;14;20100308 02:47;P;;;;;;
D;171;1831294;14;20100308 02:47;V;;;;;;
D;171;1831294;14;20100308 02:47;V;;;;;;
B;171;1810354;15;20100308 02:47;;;2;COLONIAL DR;CONDONG;2484;1012;M;20100209;20100219;360000;A;R;RESIDENCE;;JS;;0;AF337634;
C;171;1810354;15;20100308 02:47;A/932935;
D;171;1810354;15;20100308 02:47;P;;;;;;
D;171;1810354;15;20100308 02:47;P;;;;;;
D;171;1810354;15;20100308 02:47;V;;;;;;
D;171;1810354;15;20100308 02:47;V;;;;;;
B;171;1831551;16;20100308 02:47;;3;30;SEAVIEW ST;KINGSCLIFF;2487;;;20090924;20091024;294000;;R;RESIDENCE;3;;;0;AF342549;
C;171;1831551;16;20100308 02:47;3/SP10935;
D;171;1831551;16;20100308 02:47;P;;;;;;
D;171;1831551;16;20100308 02:47;V;;;;;;
D;171;1831551;16;20100308 02:47;V;;;;;;
