A;001;20100510 01:20;VALNET;
B;001;3380472;1;20100510 01:20;;;1;ANNE ST;HEDDON GRETA;2321;776.7;M;20100309;20100415;160000;A;V;VACANT LAND;;HE;;0;AF442057;
C;001;3380472;1;20100510 01:20;111/1116298;
D;001;3380472;1;20100510 01:20;P;;;;;;
D;001;3380472;1;20100510 01:20;V;;;;;;
B;001;3451883;2;20100510 01:20;;;42;LONSDALE PL;KURRI KURRI;2327;;;20100311;20100415;272000;;R;RESIDENCE;24;;;0;AF443907;
C;001;3451883;2;20100510 01:20;24/SP82200;
D;001;3451883;2;20100510 01:20;P;;;;;;
D;001;3451883;2;20100510 01:20;V;;;;;;
B;001;3450154;3;20100510 01:20;;1;37;ARMIDALE ST;ABERMAIN;2326;;;20100311;20100401;235000;;R;RESIDENCE;1;;;0;AF450298;
C;001;3450154;3;20100510 01:20;1/SP82160;
D;001;3450154;3;20100510 01:20;P;;;;;;
D;001;3450154;3;20100510 01:20;V;;;;;;
B;001;3474337;4;20100510 01:20;;;33;DEVON ST;GRETA;2334;1025;M;20100216;20100326;129000;A;V;VACANT LAND;;FB;;0;AF455553;
C;001;3474337;4;20100510 01:20;12/1118026;
D;001;3474337;4;20100510 01:20;P;;;;;;
D;001;3474337;4;20100510 01:20;P;;;;;;
D;001;3474337;4;20100510 01:20;V;;;;;;
B;001;3498016;5;20100510 01:20;;6;82;ALEXANDRA ST;KURRI KURRI;2327;;;20090820;20100401;280000;;R;RESIDENCE;6;;;0;AF438782;
C;001;3498016;5;20100510 01:20;6/SP83256;
D;001;3498016;5;20100510 01:20;P;;;;;;
D;001;3498016;5;20100510 01:20;V;;;;;;
B;001;3498016;6;20100510 01:20;;;82;ALEXANDRA ST;KURRI KURRI;2327;;;20090327;20100409;250000;;R;RESIDENCE;11;;;0;AF437706;
C;001;3498016;6;20100510 01:20;11/SP83256;
D;001;3498016;6;20100510 01:20;P;;;;;;
D;001;3498016;6;20100510 01:20;V;;;;;;
B;001;8901;7;20100510 01:20;;;28;WOLLOMBI RD;CESSNOCK;2325;809.43;M;20100226;20100409;180000;A;R;RESIDENCE;;GP;;0;AF431887;
C;001;8901;7;20100510 01:20;8/D/5514;
D;001;8901;7;20100510 01:20;P;;;;;;
D;001;8901;7;20100510 01:20;P;;;;;;
D;001;8901;7;20100510 01:20;V;;;;;;
B;001;2084;8;20100510 01:20;;;119;CESSNOCK RD;ABERMAIN;2326;809.43;M;20100330;20100416;270000;A;R;RESIDENCE;;HA;;0;AF450344;
C;001;2084;8;20100510 01:20;20/B/4748;
D;001;2084;8;20100510 01:20;P;;;;;;
D;001;2084;8;20100510 01:20;V;;;;;;
B;001;6600;9;20100510 01:20;;;21;FERGUSON ST;CESSNOCK;2325;827.1;M;20100304;20100408;267000;A;R;RESIDENCE;;GE;;0;AF455184;
C;001;6600;9;20100510 01:20;10/F/5091;
D;001;6600;9;20100510 01:20;P;;;;;;
D;001;6600;9;20100510 01:20;V;;;;;;
D;001;6600;9;20100510 01:20;V;;;;;;
B;001;1673;10;20100510 01:20;;;115;RAWSON ST;ABERDARE;2325;1012;M;20100306;20100416;166000;A;R;RESIDENCE;;GA;;0;AF456431;
C;001;1673;10;20100510 01:20;9/36/758002;
D;001;1673;10;20100510 01:20;P;;;;;;
D;001;1673;10;20100510 01:20;P;;;;;;
D;001;1673;10;20100510 01:20;V;;;;;;
B;001;11337;11;20100510 01:20;;;54;CORONATION ST;KURRI KURRI;2327;1011.83;M;20100205;20100319;210000;A;R;RESIDENCE;;HC;;0;AF435995;
C;001;11337;11;20100510 01:20;9/52/758590;
D;001;11337;11;20100510 01:20;P;;;;;;
D;001;11337;11;20100510 01:20;P;;;;;;
D;001;11337;11;20100510 01:20;V;;;;;;
D;001;11337;11;20100510 01:20;V;;;;;;
B;001;11530;12;20100510 01:20;;;1;EDWARD ST;KURRI KURRI;2327;505.8;M;20100308;20100401;220000;A;R;RESIDENCE;;HC;;0;AF432357;
C;001;11530;12;20100510 01:20;111/571887;
D;001;11530;12;20100510 01:20;P;;;;;;
D;001;11530;12;20100510 01:20;V;;;;;;
B;001;17361;13;20100510 01:20;;;42;MCCARTHY RD;NULKABA;2325;13.14;H;20100312;20100409;685000;R;R;RESIDENCE;;RK;;0;AF437930;
C;001;17361;13;20100510 01:20;62/855279;
D;001;17361;13;20100510 01:20;P;;;;;;
D;001;17361;13;20100510 01:20;P;;;;;;
D;001;17361;13;20100510 01:20;V;;;;;;
D;001;17361;13;20100510 01:20;V;;;;;;
B;001;9385;14;20100510 01:20;;;35;HIGH ST;GRETA;2334;1492.3;M;20100227;20100412;267000;A;R;RESIDENCE;;FB;;0;AF426627;
C;001;9385;14;20100510 01:20;1/909400;
D;001;9385;14;20100510 01:20;P;;;;;;
D;001;9385;14;20100510 01:20;P;;;;;;
D;001;9385;14;20100510 01:20;V;;;;;;
D;001;9385;14;20100510 01:20;V;;;;;;
B;001;3089205;15;20100510 01:20;;;7;TURPENTINE CL;ROTHBURY;2320;713.4;M;20100330;20100429;185000;R;V;VACANT LAND;;RT;;0;AF458787;
C;001;3089205;15;20100510 01:20;23/270372;
D;001;3089205;15;20100510 01:20;P;;;;;;
D;001;3089205;15;20100510 01:20;V;;;;;;
B;001;3514166;16;20100510 01:20;ROAD;;;PAYNES CROSSING RD;WOLLOMBI;2325;901.9;M;20090904;20091202;7000;;R;RESIDENCE;;;;0;AF188790;
C;001;3514166;16;20100510 01:20;3/1140126;
D;001;3514166;16;20100510 01:20;P;;;;;;
