A;234;20100517 02:07;VALNET;
B;234;2613917;1;20100517 02:07;;;507;BLENDE ST;BROKEN HILL;2880;803.1;M;20100305;20100416;85000;A;R;RESIDENCE;;CC;;0;AF468324;
C;234;2613917;1;20100517 02:07;2306/757298;
D;234;2613917;1;20100517 02:07;P;;;;;;
D;234;2613917;1;20100517 02:07;V;;;;;;
B;234;2616539;2;20100517 02:07;;;250;EYRE ST;BROKEN HILL;2880;972;M;20100213;20100325;145000;A;R;RESIDENCE;;AE;;0;AF464370;
C;234;2616539;2;20100517 02:07;43/768938;
D;234;2616539;2;20100517 02:07;P;;;;;;
D;234;2616539;2;20100517 02:07;V;;;;;;
D;234;2616539;2;20100517 02:07;V;;;;;;
B;234;2621969;3;20100517 02:07;;;179;WILLIAMS LANE;BROKEN HILL;2880;834.7;M;20100416;20100416;110000;A;R;RESIDENCE;;AR;;0;AF465652;
C;234;2621969;3;20100517 02:07;1/328176;
D;234;2621969;3;20100517 02:07;P;;;;;;
D;234;2621969;3;20100517 02:07;V;;;;;;
D;234;2621969;3;20100517 02:07;V;;;;;;
B;234;2616906;4;20100517 02:07;;;240;PELL ST;BROKEN HILL;2880;1785;M;20100323;20100429;525000;A;R;RESIDENCE;;AL;;0;AF476235;
C;234;2616906;4;20100517 02:07;4/867528;
D;234;2616906;4;20100517 02:07;P;;;;;;
D;234;2616906;4;20100517 02:07;V;;;;;;
B;234;2614704;5;20100517 02:07;;;161;BURKE ST;BROKEN HILL;2880;980;M;20100309;20100422;90000;A;R;RESIDENCE;;AH;;0;AF472371;
C;234;2614704;5;20100517 02:07;B, C/320330;
D;234;2614704;5;20100517 02:07;P;;;;;;
D;234;2614704;5;20100517 02:07;V;;;;;;
B;234;2620285;6;20100517 02:07;;;125;PATTON ST;BROKEN HILL;2880;505.9;M;20100412;20100427;70000;A;R;RESIDENCE;;BS;;0;AF467042;
C;234;2620285;6;20100517 02:07;B/321678;
D;234;2620285;6;20100517 02:07;P;;;;;;
D;234;2620285;6;20100517 02:07;P;;;;;;
D;234;2620285;6;20100517 02:07;P;;;;;;
D;234;2620285;6;20100517 02:07;V;;;;;;
B;234;2623071;7;20100517 02:07;;;246;WOLFRAM ST;BROKEN HILL;2880;1012;M;20100312;20100423;173000;A;R;RESIDENCE;;CD;;0;AF467628;
C;234;2623071;7;20100517 02:07;17/9/759092;
D;234;2623071;7;20100517 02:07;P;;;;;;
D;234;2623071;7;20100517 02:07;P;;;;;;
D;234;2623071;7;20100517 02:07;V;;;;;;
B;234;2617805;8;20100517 02:07;;;97;JAMIESON ST;BROKEN HILL;2880;872.6;M;20100318;20100423;130000;A;R;RESIDENCE;;AF;;0;AF470025;
C;234;2617805;8;20100517 02:07;3479/757298;
D;234;2617805;8;20100517 02:07;P;;;;;;
D;234;2617805;8;20100517 02:07;V;;;;;;
D;234;2617805;8;20100517 02:07;V;;;;;;
B;234;2620652;9;20100517 02:07;;;315;PIPER ST;BROKEN HILL;2880;1012;M;20091028;20100315;65000;A;R;RESIDENCE;;AF;;0;AF460295;
C;234;2620652;9;20100517 02:07;5/38/758018;
D;234;2620652;9;20100517 02:07;P;;;;;;
D;234;2620652;9;20100517 02:07;P;;;;;;
D;234;2620652;9;20100517 02:07;V;;;;;;
Z;45;9;9;25;
