A;114;20100628 04:09;VALNET;
B;114;1229307;1;20100628 04:09;;;14;KESTREL CL;DUBBO;2830;732.4;M;20100401;20100520;287000;A;R;RESIDENCE;;EB;;0;AF551025;
C;114;1229307;1;20100628 04:09;116/836154;
D;114;1229307;1;20100628 04:09;P;;;;;;
D;114;1229307;1;20100628 04:09;P;;;;;;
D;114;1229307;1;20100628 04:09;V;;;;;;
B;114;1224486;2;20100628 04:09;;;7;BUNINYONG RD;DUBBO;2830;5000;M;20100511;20100608;425000;A;R;RESIDENCE;;GA;;0;AF559934;
C;114;1224486;2;20100628 04:09;13/707355;
D;114;1224486;2;20100628 04:09;P;;;;;;
D;114;1224486;2;20100628 04:09;P;;;;;;
D;114;1224486;2;20100628 04:09;V;;;;;;
D;114;1224486;2;20100628 04:09;V;;;;;;
B;114;1222459;3;20100628 04:09;;;6;ARUMA ST;DUBBO;2830;670.3;M;20100107;20100204;30000;A;V;VACANT LAND;;AT;;0;AF319074;
C;114;1222459;3;20100628 04:09;74/241935;
D;114;1222459;3;20100628 04:09;P;;;;;;
D;114;1222459;3;20100628 04:09;V;;;;;;
B;114;1225406;4;20100628 04:09;;;97;COBRA ST;DUBBO;2830;3287;M;20100430;20100603;2700000;B;3;MOTEL;;BR;;0;AF557283;
C;114;1225406;4;20100628 04:09;456/702408;
D;114;1225406;4;20100628 04:09;P;;;;;;
D;114;1225406;4;20100628 04:09;V;;;;;;
D;114;1225406;4;20100628 04:09;V;;;;;;
B;114;1223314;5;20100628 04:09;;;24;BIRCH AVE;DUBBO;2830;779.5;M;20100419;20100531;302000;A;R;RESIDENCE;;AH;;0;AF542402;
C;114;1223314;5;20100628 04:09;16/58/758361;
D;114;1223314;5;20100628 04:09;P;;;;;;
D;114;1223314;5;20100628 04:09;V;;;;;;
B;114;3069992;6;20100628 04:09;;5;15;BEDFORD AVE;DUBBO;2830;175;M;20100429;20100610;210000;;R;RESIDENCE;5;;;0;AF556947;
C;114;3069992;6;20100628 04:09;5/SP72192;
D;114;3069992;6;20100628 04:09;P;;;;;;
D;114;3069992;6;20100628 04:09;P;;;;;;
D;114;3069992;6;20100628 04:09;P;;;;;;
D;114;3069992;6;20100628 04:09;V;;;;;;
B;114;3513496;7;20100628 04:09;;20;4;DIANE ST;DUBBO;2830;266.6;M;20091222;20100604;83000;A;V;VACANT LAND;;DA;;0;AF551018;
C;114;3513496;7;20100628 04:09;20/270550;
D;114;3513496;7;20100628 04:09;P;;;;;;
D;114;3513496;7;20100628 04:09;V;;;;;;
B;114;3520780;8;20100628 04:09;;;9;RIPPLE CT;DUBBO;2830;1039;M;20100430;20100610;135000;A;V;VACANT LAND;;EF;;0;AF553077;
C;114;3520780;8;20100628 04:09;53/1149974;
D;114;3520780;8;20100628 04:09;P;;;;;;
D;114;3520780;8;20100628 04:09;P;;;;;;
D;114;3520780;8;20100628 04:09;V;;;;;;
B;114;3264657;9;20100628 04:09;;;16;REGAND PARK BVD;DUBBO;2830;1917;M;20100610;20100610;190000;A;V;VACANT LAND;;AA;;0;AF560135;
C;114;3264657;9;20100628 04:09;36/1100758;
D;114;3264657;9;20100628 04:09;P;;;;;;
D;114;3264657;9;20100628 04:09;P;;;;;;
D;114;3264657;9;20100628 04:09;V;;;;;;
B;114;3351458;10;20100628 04:09;;;82;RIVER ST;DUBBO;2830;496.5;M;20090821;20091216;22500;I;3;CLD ROAD;;QC;;0;AF294581;
C;114;3351458;10;20100628 04:09;1/1106590;
D;114;3351458;10;20100628 04:09;P;;;;;;
D;114;3351458;10;20100628 04:09;P;;;;;;
D;114;3351458;10;20100628 04:09;V;;;;;;
Z;51;10;10;29;
