A;158;20100426 03:41;VALNET;
B;158;1741938;1;20100426 03:41;;;1142;HORSESHOE CREEK RD;UPPER HORSESHOE CREEK;2474;40.45;H;20100225;20100329;325000;R;3;FARM;;RC;;0;AF427197;
C;158;1741938;1;20100426 03:41;71/715091;
D;158;1741938;1;20100426 03:41;P;;;;;;
D;158;1741938;1;20100426 03:41;P;;;;;;
D;158;1741938;1;20100426 03:41;V;;;;;;
B;158;1739715;2;20100426 03:41;;;31;LINDSAY ST;WOODENBONG;2476;3035;M;20100215;20100324;250000;Z;R;RESIDENCE;;VK;;0;AF420390;
C;158;1739715;2;20100426 03:41;1, 2, 3/4/759111;
D;158;1739715;2;20100426 03:41;P;;;;;;
D;158;1739715;2;20100426 03:41;V;;;;;;
D;158;1739715;2;20100426 03:41;V;;;;;;
B;158;1740493;3;20100426 03:41;;;11;CADDIE AVE;NEWPARK;2474;2682;M;20100304;20100407;410000;R;R;RESIDENCE;;AC;;0;AF431317;
C;158;1740493;3;20100426 03:41;6/703935;
D;158;1740493;3;20100426 03:41;P;;;;;;
D;158;1740493;3;20100426 03:41;P;;;;;;
D;158;1740493;3;20100426 03:41;V;;;;;;
D;158;1740493;3;20100426 03:41;V;;;;;;
B;158;1740706;4;20100426 03:41;;;8;FAIRY ST;KYOGLE;2474;885.2;M;20100128;20100225;271000;Z;R;RESIDENCE;;AA;;0;AF431041;
C;158;1740706;4;20100426 03:41;13/1/758591;
D;158;1740706;4;20100426 03:41;P;;;;;;
D;158;1740706;4;20100426 03:41;V;;;;;;
D;158;1740706;4;20100426 03:41;V;;;;;;
B;158;1743240;5;20100426 03:41;;;66;SANDILANDS ST;MALLANGANEE;2469;968.7;M;20090622;20090727;242000;Z;R;RESIDENCE;;VG;;0;AF416229;
C;158;1743240;5;20100426 03:41;10/304994 11/307181;
D;158;1743240;5;20100426 03:41;P;;;;;;
D;158;1743240;5;20100426 03:41;V;;;;;;
B;158;1743657;6;20100426 03:41;;;124;WARRAZAMBIL CREEK RD;WARRAZAMBIL CREEK;2474;1132;M;20100310;20100401;225000;R;R;RESIDENCE;;RB;;0;AF418805;
C;158;1743657;6;20100426 03:41;1/405793;
D;158;1743657;6;20100426 03:41;P;;;;;;
D;158;1743657;6;20100426 03:41;P;;;;;;
D;158;1743657;6;20100426 03:41;V;;;;;;
D;158;1743657;6;20100426 03:41;V;;;;;;
B;158;3511602;7;20100426 03:41;;;;CAREY ST;BONALBO;2469;1050;M;20100217;20100318;33000;;V;VACANT LAND;;;;0;AF391880;
C;158;3511602;7;20100426 03:41;2/2/17765;
D;158;3511602;7;20100426 03:41;P;;;;;;
D;158;3511602;7;20100426 03:41;V;;;;;;
B;158;3127259;8;20100426 03:41;;;3210;SUMMERLAND WAY;GREVILLIA;2474;1519;M;20100305;20100401;199000;R;R;RESIDENCE;;RB;;0;AF430887;
C;158;3127259;8;20100426 03:41;46/755735;
D;158;3127259;8;20100426 03:41;P;;;;;;
D;158;3127259;8;20100426 03:41;V;;;;;;
D;158;3127259;8;20100426 03:41;V;;;;;;
B;158;3211806;9;20100426 03:41;;;28;LILLY PILLY LANE;BARKERS VALE;2474;3.64;H;20100302;20100325;320000;R;R;RESIDENCE;;RA;;0;AF421000;
C;158;3211806;9;20100426 03:41;12/1088300;
D;158;3211806;9;20100426 03:41;P;;;;;;
D;158;3211806;9;20100426 03:41;P;;;;;;
D;158;3211806;9;20100426 03:41;V;;;;;;
Z;47;9;9;27;
