A;004;20100322 01:34;VALNET;
B;004;2854599;1;20100322 01:34;;;16;VERDELHO ST;BONNELLS BAY;2264;554.3;M;20100117;20100308;425000;A;R;RESIDENCE;;NP;;0;AF362149;
C;004;2854599;1;20100322 01:34;2/1033254;
D;004;2854599;1;20100322 01:34;P;;;;;;
D;004;2854599;1;20100322 01:34;P;;;;;;
D;004;2854599;1;20100322 01:34;V;;;;;;
D;004;2854599;1;20100322 01:34;V;;;;;;
B;004;2867588;2;20100322 01:34;;;4;PANDOREA WAY;VALENTINE;2280;620.3;M;20100201;20100222;543000;A;R;RESIDENCE;;GH;;0;AF370787;
C;004;2867588;2;20100322 01:34;57/270276;
D;004;2867588;2;20100322 01:34;P;;;;;;
D;004;2867588;2;20100322 01:34;V;;;;;;
B;004;2916863;3;20100322 01:34;;;1;SADLIER CL;WARNERS BAY;2282;624.2;M;20100125;20100302;600000;A;R;RESIDENCE;;DJ;;0;AF364066;
C;004;2916863;3;20100322 01:34;5/1040620;
D;004;2916863;3;20100322 01:34;P;;;;;;
D;004;2916863;3;20100322 01:34;P;;;;;;
D;004;2916863;3;20100322 01:34;V;;;;;;
D;004;2916863;3;20100322 01:34;V;;;;;;
B;004;3444530;4;20100322 01:34;;;15;WOODBRIDGE DR;CAMERON PARK;2285;723.9;M;20091223;20100301;145000;A;V;VACANT LAND;;CP;;0;AF358201;
C;004;3444530;4;20100322 01:34;517/1133276;
D;004;3444530;4;20100322 01:34;P;;;;;;
D;004;3444530;4;20100322 01:34;V;;;;;;
D;004;3444530;4;20100322 01:34;V;;;;;;
B;004;3443081;5;20100322 01:34;;;30 B;FREDERICK ST;CHARLESTOWN;2290;76.4;M;20091130;20100202;2730542;B;V;VACANT LAND;;TC;;0;AF347230;
C;004;3443081;5;20100322 01:34;17/1131586;
D;004;3443081;5;20100322 01:34;P;;;;;;
D;004;3443081;5;20100322 01:34;V;;;;;;
B;004;3211593;6;20100322 01:34;;44;82;WARNERS BAY RD;WARNERS BAY;2282;;;20091222;20100208;445000;;R;RESIDENCE;44;;;0;AF360494;
C;004;3211593;6;20100322 01:34;44/SP82557;
D;004;3211593;6;20100322 01:34;P;;;;;;
D;004;3211593;6;20100322 01:34;V;;;;;;
B;004;3454383;7;20100322 01:34;;;;PORTLAND DR;CAMERON PARK;2285;713;M;20100121;20100225;150000;A;V;VACANT LAND;;CP;;0;AF348068;
C;004;3454383;7;20100322 01:34;5877/1135499;
D;004;3454383;7;20100322 01:34;P;;;;;;
D;004;3454383;7;20100322 01:34;P;;;;;;
D;004;3454383;7;20100322 01:34;V;;;;;;
D;004;3454383;7;20100322 01:34;V;;;;;;
B;004;3505922;8;20100322 01:34;;;22;HENRY RD;MORISSET PARK;2264;2422;M;20091220;20100202;506000;;V;VACANT LAND;;;;0;AF346432;
C;004;3505922;8;20100322 01:34;12/4/5615;
D;004;3505922;8;20100322 01:34;P;;;;;;
D;004;3505922;8;20100322 01:34;P;;;;;;
D;004;3505922;8;20100322 01:34;V;;;;;;
B;004;105519;9;20100322 01:34;;;18;BINDA ST;BLACKSMITHS;2281;657.6;M;20100129;20100224;415000;A;R;RESIDENCE;;JN;;0;AF358641;
C;004;105519;9;20100322 01:34;2/247788;
D;004;105519;9;20100322 01:34;P;;;;;;
D;004;105519;9;20100322 01:34;P;;;;;;
D;004;105519;9;20100322 01:34;V;;;;;;
D;004;105519;9;20100322 01:34;V;;;;;;
B;004;103209;10;20100322 01:34;;;1;ROSS ST;BELMONT;2280;622.2;M;20100120;20100224;375000;A;R;RESIDENCE;;ZJ;;0;AF364478;
C;004;103209;10;20100322 01:34;1/B/9711;
D;004;103209;10;20100322 01:34;P;;;;;;
D;004;103209;10;20100322 01:34;P;;;;;;
D;004;103209;10;20100322 01:34;V;;;;;;
B;004;98340;11;20100322 01:34;;;19;AYLWARD ST;BELMONT;2280;638.6;M;20100113;20100223;325000;A;R;RESIDENCE;;JB;;0;AF367039;
C;004;98340;11;20100322 01:34;9/218679;
D;004;98340;11;20100322 01:34;P;;;;;;
D;004;98340;11;20100322 01:34;V;;;;;;
D;004;98340;11;20100322 01:34;V;;;;;;
B;004;98855;12;20100322 01:34;;;12;CANARA CL;BELMONT NORTH;2280;910.4;M;20100122;20100305;575000;A;R;RESIDENCE;;JG;;0;AF367790;
C;004;98855;12;20100322 01:34;53/262253;
D;004;98855;12;20100322 01:34;P;;;;;;
D;004;98855;12;20100322 01:34;P;;;;;;
D;004;98855;12;20100322 01:34;V;;;;;;
D;004;98855;12;20100322 01:34;V;;;;;;
B;004;104347;13;20100322 01:34;;2;8;ABDON CL;BENNETTS GREEN;2290;;;20091125;20091221;310000;;3;FACTORY BAY;2;;;0;AF364698;
C;004;104347;13;20100322 01:34;2/SP57326;
D;004;104347;13;20100322 01:34;P;;;;;;
D;004;104347;13;20100322 01:34;V;;;;;;
B;004;104347;14;20100322 01:34;;3;8;ABDON CL;BENNETTS GREEN;2290;;;20091125;20100209;320000;;3;LIGHT INDUSTR;3;;;0;AF364711;
C;004;104347;14;20100322 01:34;3/SP57326;
D;004;104347;14;20100322 01:34;P;;;;;;
D;004;104347;14;20100322 01:34;V;;;;;;
