A;209;20100118 02:32;VALNET;
B;209;2058393;1;20100118 02:32;;3;9;FLETCHER ST;TAMARAMA;2026;;;20091110;20091217;1000000;;R;RESIDENCE;3;;;0;AF209302;
C;209;2058393;1;20100118 02:32;3/SP35637;
D;209;2058393;1;20100118 02:32;P;;;;;;
D;209;2058393;1;20100118 02:32;P;;;;;;
D;209;2058393;1;20100118 02:32;V;;;;;;
D;209;2058393;1;20100118 02:32;V;;;;;;
B;209;2061072;2;20100118 02:32;;;54;HARDY ST;DOVER HEIGHTS;2030;430;M;20091217;20091217;2000000;A;R;RESIDENCE;;GP;;0;AF208093;
C;209;2061072;2;20100118 02:32;2/345225;
D;209;2061072;2;20100118 02:32;P;;;;;;
D;209;2061072;2;20100118 02:32;V;;;;;;
D;209;2061072;2;20100118 02:32;V;;;;;;
D;209;2061072;2;20100118 02:32;V;;;;;;
D;209;2061072;2;20100118 02:32;V;;;;;;
B;209;2053165;3;20100118 02:32;;1;380;BRONTE RD;BRONTE;2024;;;20090916;20091210;577000;;R;RESIDENCE;1;;;0;AF207332;
C;209;2053165;3;20100118 02:32;1/SP2617;
D;209;2053165;3;20100118 02:32;P;;;;;;
D;209;2053165;3;20100118 02:32;P;;;;;;
D;209;2053165;3;20100118 02:32;V;;;;;;
B;209;2058482;4;20100118 02:32;;7;69;FLETCHER ST;TAMARAMA;2026;;;20091016;20091204;1010000;;R;RESIDENCE;7;;;0;AF211300;
C;209;2058482;4;20100118 02:32;7/SP11361;
D;209;2058482;4;20100118 02:32;P;;;;;;
D;209;2058482;4;20100118 02:32;V;;;;;;
D;209;2058482;4;20100118 02:32;V;;;;;;
B;209;2048637;5;20100118 02:32;;2;10 A;ALLENS PDE;BONDI JUNCTION;2022;;;20091107;20091204;470000;;R;RESIDENCE;2;;;0;AF208414;
C;209;2048637;5;20100118 02:32;2/SP13498;
D;209;2048637;5;20100118 02:32;P;;;;;;
D;209;2048637;5;20100118 02:32;V;;;;;;
D;209;2048637;5;20100118 02:32;V;;;;;;
B;209;2062713;6;20100118 02:32;;;9;INVERNESS ST;BRONTE;2024;366.7;M;20090919;20091211;1750000;A;R;RESIDENCE;;CL;;0;AF208640;
C;209;2062713;6;20100118 02:32;4/11502;
D;209;2062713;6;20100118 02:32;P;;;;;;
D;209;2062713;6;20100118 02:32;V;;;;;;
B;209;2048979;7;20100118 02:32;;;2;ARNOLD ST;QUEENS PARK;2022;512.2;M;20090926;20091217;3455000;A;R;RESIDENCE;;CN;;0;AF210233;
C;209;2048979;7;20100118 02:32;12/15/4600;
D;209;2048979;7;20100118 02:32;P;;;;;;
D;209;2048979;7;20100118 02:32;V;;;;;;
B;209;2049474;8;20100118 02:32;;8;34;BEACH RD;BONDI BEACH;2026;;;20091024;20091204;416000;;R;RESIDENCE;8;;;0;AF216349;
C;209;2049474;8;20100118 02:32;8/SP43647;
D;209;2049474;8;20100118 02:32;P;;;;;;
D;209;2049474;8;20100118 02:32;V;;;;;;
B;209;2054795;9;20100118 02:32;;5;31;CARLISLE ST;TAMARAMA;2026;;;20091024;20091207;652000;;R;RESIDENCE;5;;;0;AF208402;
C;209;2054795;9;20100118 02:32;5/SP8207;
