A;152;20100222 01:59;VALNET;
B;152;3427233;1;20100222 01:59;;;47;SALTWATER CRES;CORINDI BEACH;2456;822;M;20091210;20091223;165000;Z;V;VACANT LAND;;CK;;0;AF310367;
C;152;3427233;1;20100222 01:59;201/1133380;
D;152;3427233;1;20100222 01:59;P;;;;;;
D;152;3427233;1;20100222 01:59;P;;;;;;
D;152;3427233;1;20100222 01:59;V;;;;;;
D;152;3427233;1;20100222 01:59;V;;;;;;
B;152;3472313;2;20100222 01:59;;;18;VISTA CL;WOOLGOOLGA;2456;786.2;M;20091214;20100120;143000;A;V;VACANT LAND;;EB;;0;AF293798;
C;152;3472313;2;20100222 01:59;39/1141845;
D;152;3472313;2;20100222 01:59;P;;;;;;
D;152;3472313;2;20100222 01:59;P;;;;;;
D;152;3472313;2;20100222 01:59;V;;;;;;
B;152;3494481;3;20100222 01:59;;;24;ADMIRALTY DR;SAFETY BEACH;2456;400.8;M;20091020;20091222;350000;A;R;RESIDENCE;;BB;;0;AF284071;
C;152;3494481;3;20100222 01:59;1/1146314;
D;152;3494481;3;20100222 01:59;P;;;;;;
D;152;3494481;3;20100222 01:59;P;;;;;;
D;152;3494481;3;20100222 01:59;V;;;;;;
B;152;3488220;4;20100222 01:59;;5;24;AZALEA AVE;COFFS HARBOUR;2450;;;20081223;20100203;419000;;R;RESIDENCE;5;;;0;AF300562;
C;152;3488220;4;20100222 01:59;5/SP83029;
D;152;3488220;4;20100222 01:59;P;;;;;;
D;152;3488220;4;20100222 01:59;P;;;;;;
D;152;3488220;4;20100222 01:59;V;;;;;;
B;152;3487578;5;20100222 01:59;;;21;ISLAND RD;SAPPHIRE BEACH;2450;1098;M;20091223;20091223;350000;A;V;VACANT LAND;;JA;;0;AF286194;
C;152;3487578;5;20100222 01:59;2133/1145013;
D;152;3487578;5;20100222 01:59;P;;;;;;
D;152;3487578;5;20100222 01:59;P;;;;;;
D;152;3487578;5;20100222 01:59;V;;;;;;
D;152;3487578;5;20100222 01:59;V;;;;;;
B;152;3486750;6;20100222 01:59;;;15;LOPHOSTEMON DR;NORTH BOAMBEE VALLEY;2450;589.5;M;20091203;20100122;184900;A;V;VACANT LAND;;AG;;0;AF286283;
C;152;3486750;6;20100222 01:59;20/1143571;
D;152;3486750;6;20100222 01:59;P;;;;;;
D;152;3486750;6;20100222 01:59;V;;;;;;
B;152;3492237;7;20100222 01:59;;;15 A;PULLEN ST;WOOLGOOLGA;2456;469.5;M;20091201;20100129;345000;A;R;RESIDENCE;;EB;;0;AF294887;
C;152;3492237;7;20100222 01:59;12/1145993;
D;152;3492237;7;20100222 01:59;P;;;;;;
D;152;3492237;7;20100222 01:59;V;;;;;;
D;152;3492237;7;20100222 01:59;V;;;;;;
D;152;3492237;7;20100222 01:59;V;;;;;;
B;152;3484320;8;20100222 01:59;THE SUMMIT;;;GERARD DR;COFFS HARBOUR;2450;239.9;M;20091216;20100121;461900;A;R;RESIDENCE;;AL;;0;AF286353;
C;152;3484320;8;20100222 01:59;18/270533;
D;152;3484320;8;20100222 01:59;P;;;;;;
D;152;3484320;8;20100222 01:59;P;;;;;;
D;152;3484320;8;20100222 01:59;V;;;;;;
B;152;1693464;9;20100222 01:59;;2;10;MCFADYN ST;TOORMINA;2452;;;20091223;20100129;228000;;R;RESIDENCE;2;;;0;AF305574;
C;152;1693464;9;20100222 01:59;2/SP35905;
D;152;1693464;9;20100222 01:59;P;;;;;;
D;152;1693464;9;20100222 01:59;V;;;;;;
B;152;1698873;10;20100222 01:59;;;10;BOULTWOOD ST;COFFS HARBOUR;2450;509.2;M;20091221;20100204;420000;A;R;RESIDENCE;;KD;;0;AF307225;
C;152;1698873;10;20100222 01:59;2/610811;
D;152;1698873;10;20100222 01:59;P;;;;;;
D;152;1698873;10;20100222 01:59;V;;;;;;
B;152;1704131;11;20100222 01:59;;;21;MEADOW ST;COFFS HARBOUR;2450;674.3;M;20091223;20100127;274500;A;R;RESIDENCE;;KE;;0;AF302591;
C;152;1704131;11;20100222 01:59;13B/358072;
D;152;1704131;11;20100222 01:59;P;;;;;;
D;152;1704131;11;20100222 01:59;V;;;;;;
B;152;1702101;12;20100222 01:59;;8;306;HARBOUR DR;COFFS HARBOUR;2450;;;20091202;20091222;335000;;R;RESIDENCE;13;;;0;AF293521;
C;152;1702101;12;20100222 01:59;13/SP57257;
D;152;1702101;12;20100222 01:59;P;;;;;;
D;152;1702101;12;20100222 01:59;P;;;;;;
D;152;1702101;12;20100222 01:59;V;;;;;;
D;152;1702101;12;20100222 01:59;V;;;;;;
B;152;1702167;13;20100222 01:59;;7;254;HARBOUR DR;COFFS HARBOUR;2450;;;20091224;20100203;194500;;R;RESIDENCE;7;;;0;AF304963;
C;152;1702167;13;20100222 01:59;7/SP9973;
D;152;1702167;13;20100222 01:59;P;;;;;;
D;152;1702167;13;20100222 01:59;V;;;;;;
B;152;1691456;14;20100222 01:59;;2;76;FIRST AVE;SAWTELL;2452;;;20091217;20100121;387500;;R;RESIDENCE;2;;;0;AF288647;
C;152;1691456;14;20100222 01:59;2/SP19759;
D;152;1691456;14;20100222 01:59;P;;;;;;
D;152;1691456;14;20100222 01:59;P;;;;;;
D;152;1691456;14;20100222 01:59;V;;;;;;
B;152;1702240;15;20100222 01:59;;10;82;WEST HIGH ST;COFFS HARBOUR;2450;;;20091221;20100129;332500;;R;RESIDENCE;10;;;0;AF295265;
C;152;1702240;15;20100222 01:59;10/SP50018;
D;152;1702240;15;20100222 01:59;P;;;;;;
D;152;1702240;15;20100222 01:59;V;;;;;;
D;152;1702240;15;20100222 01:59;V;;;;;;
B;152;1691653;16;20100222 01:59;;5;25;FOURTH AVE;SAWTELL;2452;;;20091221;20100121;290000;;R;RESIDENCE;5;;;0;AF291053;
C;152;1691653;16;20100222 01:59;5/SP4403;
D;152;1691653;16;20100222 01:59;P;;;;;;
D;152;1691653;16;20100222 01:59;P;;;;;;
D;152;1691653;16;20100222 01:59;V;;;;;;
D;152;1691653;16;20100222 01:59;V;;;;;;
B;152;1694624;17;20100222 01:59;;;48;RAINFORD DR;BOAMBEE;2450;4.277;H;20091211;20100205;1125000;R;R;RESIDENCE;;RV;;0;AF312116;
C;152;1694624;17;20100222 01:59;9/714189;
D;152;1694624;17;20100222 01:59;P;;;;;;
D;152;1694624;17;20100222 01:59;P;;;;;;
D;152;1694624;17;20100222 01:59;V;;;;;;
B;152;1699927;18;20100222 01:59;;3;18;COMBINE ST;COFFS HARBOUR;2450;;;20100113;20100204;205000;;R;RESIDENCE;3;;;0;AF310264;
C;152;1699927;18;20100222 01:59;3/SP9683;
D;152;1699927;18;20100222 01:59;P;;;;;;
D;152;1699927;18;20100222 01:59;V;;;;;;
B;152;1702659;19;20100222 01:59;;1;34;JARRETT ST;COFFS HARBOUR;2450;;;20091207;20100122;355000;;R;RESIDENCE;1;;;0;AF292242;
C;152;1702659;19;20100222 01:59;1/SP55899;
D;152;1702659;19;20100222 01:59;P;;;;;;
D;152;1702659;19;20100222 01:59;P;;;;;;
D;152;1702659;19;20100222 01:59;V;;;;;;
D;152;1702659;19;20100222 01:59;V;;;;;;
B;152;1697557;20;20100222 01:59;;;9 A;ARCHER CL;COFFS HARBOUR;2450;421.3;M;20100104;20100122;275000;A;R;RESIDENCE;;AA;;0;AF302194;
C;152;1697557;20;20100222 01:59;7/1001382;
D;152;1697557;20;20100222 01:59;P;;;;;;
D;152;1697557;20;20100222 01:59;P;;;;;;
D;152;1697557;20;20100222 01:59;V;;;;;;
B;152;1697657;21;20100222 01:59;;2;107;ARGYLL ST;COFFS HARBOUR;2450;;;20100112;20100203;258650;;R;RESIDENCE;2;;;0;AF310815;
C;152;1697657;21;20100222 01:59;2/SP22310;
D;152;1697657;21;20100222 01:59;P;;;;;;
D;152;1697657;21;20100222 01:59;V;;;;;;
D;152;1697657;21;20100222 01:59;V;;;;;;
B;152;1692284;22;20100222 01:59;;2;1;ILEX CT;BOAMBEE EAST;2452;;;20091218;20100205;255000;;R;RESIDENCE;2;;;0;AF301506;
C;152;1692284;22;20100222 01:59;2/SP39228;
D;152;1692284;22;20100222 01:59;P;;;;;;
D;152;1692284;22;20100222 01:59;V;;;;;;
D;152;1692284;22;20100222 01:59;V;;;;;;
B;152;1703388;23;20100222 01:59;;;74;LOADERS LANE;COFFS HARBOUR;2450;793.1;M;20100115;20100202;475000;A;R;RESIDENCE;;BF;;0;AF300284;
C;152;1703388;23;20100222 01:59;25/837795;
D;152;1703388;23;20100222 01:59;P;;;;;;
D;152;1703388;23;20100222 01:59;P;;;;;;
D;152;1703388;23;20100222 01:59;V;;;;;;
D;152;1703388;23;20100222 01:59;V;;;;;;
B;152;1692681;24;20100222 01:59;;;16;KOOKABURRA CL;BOAMBEE EAST;2452;887.2;M;20091210;20100201;460000;A;R;RESIDENCE;;AP;;0;AF302859;
C;152;1692681;24;20100222 01:59;390/791807;
D;152;1692681;24;20100222 01:59;P;;;;;;
D;152;1692681;24;20100222 01:59;P;;;;;;
D;152;1692681;24;20100222 01:59;V;;;;;;
B;152;1700839;25;20100222 01:59;;;8;FINCH CRES;COFFS HARBOUR;2450;736.6;M;20091215;20100122;396000;A;R;RESIDENCE;;AA;;0;AF310050;
C;152;1700839;25;20100222 01:59;45/255932;
D;152;1700839;25;20100222 01:59;P;;;;;;
D;152;1700839;25;20100222 01:59;V;;;;;;
D;152;1700839;25;20100222 01:59;V;;;;;;
D;152;1700839;25;20100222 01:59;V;;;;;;
B;152;1692815;26;20100222 01:59;;7;14;LALAGULI DR;TOORMINA;2452;;;20091214;20100118;208000;;R;RESIDENCE;8;;;0;AF283283;
C;152;1692815;26;20100222 01:59;8/SP18558;
D;152;1692815;26;20100222 01:59;P;;;;;;
D;152;1692815;26;20100222 01:59;P;;;;;;
D;152;1692815;26;20100222 01:59;V;;;;;;
B;152;1695712;27;20100222 01:59;;;2;TOM ALBERT PL;SAWTELL;2452;703.6;M;20091224;20100128;335000;A;R;RESIDENCE;;AQ;;0;AF293323;
C;152;1695712;27;20100222 01:59;100/259138;
D;152;1695712;27;20100222 01:59;P;;;;;;
D;152;1695712;27;20100222 01:59;P;;;;;;
D;152;1695712;27;20100222 01:59;V;;;;;;
D;152;1695712;27;20100222 01:59;V;;;;;;
B;152;1698558;28;20100222 01:59;;;139;BERYL ST;COFFS HARBOUR;2450;543.8;M;20091223;20100201;289000;A;R;RESIDENCE;;AA;;0;AF298683;
C;152;1698558;28;20100222 01:59;28/A/8957;
D;152;1698558;28;20100222 01:59;P;;;;;;
D;152;1698558;28;20100222 01:59;P;;;;;;
D;152;1698558;28;20100222 01:59;V;;;;;;
B;152;1693299;29;20100222 01:59;;;5;LETITIA PL;BONVILLE;2441;593.4;M;20091130;20100105;420000;A;R;RESIDENCE;;AP;;0;AF305598;
C;152;1693299;29;20100222 01:59;26/1010462;
D;152;1693299;29;20100222 01:59;P;;;;;;
D;152;1693299;29;20100222 01:59;V;;;;;;
B;152;1712079;30;20100222 01:59;;;815;PACIFIC HWY;KORORA;2450;3973;M;20091216;20100127;1250000;R;R;RESIDENCE;;RW;;0;AF284655;
C;152;1712079;30;20100222 01:59;4/565416;
D;152;1712079;30;20100222 01:59;P;;;;;;
D;152;1712079;30;20100222 01:59;V;;;;;;
B;152;1714675;31;20100222 01:59;;1;33;TRAFALGAR ST;WOOLGOOLGA;2456;;;20091112;20100129;349000;;R;RESIDENCE;1;;;0;AF298435;
C;152;1714675;31;20100222 01:59;1/SP58537;
D;152;1714675;31;20100222 01:59;P;;;;;;
D;152;1714675;31;20100222 01:59;V;;;;;;
B;152;1709752;32;20100222 01:59;;;59;LAKE RUSSELL DR;EMERALD BEACH;2456;3000;M;20091202;20100115;420000;R;R;RESIDENCE;;RP;;0;AF308334;
C;152;1709752;32;20100222 01:59;12/815084;
D;152;1709752;32;20100222 01:59;P;;;;;;
D;152;1709752;32;20100222 01:59;V;;;;;;
D;152;1709752;32;20100222 01:59;V;;;;;;
B;152;1715283;33;20100222 01:59;;;33;MAHOGANY AVE;SANDY BEACH;2456;594;M;20091223;20100201;299000;A;R;RESIDENCE;;CH;;0;AF295246;
C;152;1715283;33;20100222 01:59;663/227302;
D;152;1715283;33;20100222 01:59;P;;;;;;
D;152;1715283;33;20100222 01:59;V;;;;;;
D;152;1715283;33;20100222 01:59;V;;;;;;
B;152;1715405;34;20100222 01:59;;;20;PINE CRES;SANDY BEACH;2456;575.4;M;20090918;20100120;280000;A;R;RESIDENCE;;CB;;0;AF293550;
C;152;1715405;34;20100222 01:59;620/227298;
D;152;1715405;34;20100222 01:59;P;;;;;;
D;152;1715405;34;20100222 01:59;V;;;;;;
D;152;1715405;34;20100222 01:59;V;;;;;;
B;152;1707902;35;20100222 01:59;;;9;WISTERIA CL;COFFS HARBOUR;2450;941.3;M;20091215;20100115;437470;A;R;RESIDENCE;;BF;;0;AF295928;
C;152;1707902;35;20100222 01:59;6/877513;
D;152;1707902;35;20100222 01:59;P;;;;;;
D;152;1707902;35;20100222 01:59;P;;;;;;
D;152;1707902;35;20100222 01:59;V;;;;;;
D;152;1707902;35;20100222 01:59;V;;;;;;
B;152;1710393;36;20100222 01:59;;;77;FISHERMANS DR;EMERALD BEACH;2456;575.4;M;20091213;20100122;345000;A;R;RESIDENCE;;FB;;0;AF296760;
C;152;1710393;36;20100222 01:59;4/225852;
D;152;1710393;36;20100222 01:59;P;;;;;;
D;152;1710393;36;20100222 01:59;V;;;;;;
B;152;1705319;37;20100222 01:59;;;27;ORLANDO ST;COFFS HARBOUR;2450;379.4;M;20091221;20091221;550000;B;3;UNITS;;LF;;0;AF296417;
C;152;1705319;37;20100222 01:59;10/5603;
D;152;1705319;37;20100222 01:59;P;;;;;;
D;152;1705319;37;20100222 01:59;V;;;;;;
D;152;1705319;37;20100222 01:59;V;;;;;;
D;152;1705319;37;20100222 01:59;V;;;;;;
D;152;1705319;37;20100222 01:59;V;;;;;;
B;152;1712958;38;20100222 01:59;;;12;SCHOFIELD DR;SAFETY BEACH;2456;830.1;M;20091221;20100115;250000;A;R;RESIDENCE;;BB;;0;AF302468;
C;152;1712958;38;20100222 01:59;40/250350;
D;152;1712958;38;20100222 01:59;P;;;;;;
D;152;1712958;38;20100222 01:59;P;;;;;;
D;152;1712958;38;20100222 01:59;V;;;;;;
B;152;1713736;39;20100222 01:59;;;16;MALDON PL;WOOLGOOLGA;2456;872.9;M;20091221;20100201;328000;A;R;RESIDENCE;;EB;;0;AF298448;
C;152;1713736;39;20100222 01:59;18/39/759113;
D;152;1713736;39;20100222 01:59;P;;;;;;
D;152;1713736;39;20100222 01:59;V;;;;;;
B;152;1713782;40;20100222 01:59;;;17;MARKET ST;WOOLGOOLGA;2456;505.9;M;20091126;20091223;950000;B;3;COMMERCIAL;;LK;;0;AF269226;
C;152;1713782;40;20100222 01:59;2/329910;
D;152;1713782;40;20100222 01:59;P;;;;;;
D;152;1713782;40;20100222 01:59;V;;;;;;
B;152;1706638;41;20100222 01:59;;;2;ROSALEE CL;COFFS HARBOUR;2450;417.8;M;20091223;20100129;325000;A;R;RESIDENCE;;BF;;0;AF303500;
C;152;1706638;41;20100222 01:59;101/1017575;
D;152;1706638;41;20100222 01:59;P;;;;;;
D;152;1706638;41;20100222 01:59;V;;;;;;
B;152;1709279;42;20100222 01:59;;;320;BRUXNER PARK RD;KORORA;2450;1089.7;M;20091222;20100202;495000;R;R;RESIDENCE;;RW;;0;AF305388;
C;152;1709279;42;20100222 01:59;2/256643 1/538130;
D;152;1709279;42;20100222 01:59;P;;;;;;
D;152;1709279;42;20100222 01:59;P;;;;;;
D;152;1709279;42;20100222 01:59;V;;;;;;
D;152;1709279;42;20100222 01:59;V;;;;;;
B;152;2781229;43;20100222 01:59;;4;744;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20100108;20100202;925000;;R;RESIDENCE;14;;;0;AF304520;
C;152;2781229;43;20100222 01:59;14/SP71346;
D;152;2781229;43;20100222 01:59;P;;;;;;
D;152;2781229;43;20100222 01:59;V;;;;;;
D;152;2781229;43;20100222 01:59;V;;;;;;
B;152;3086607;44;20100222 01:59;;;72;BLUFF RD;EMERALD BEACH;2456;4.322;H;20091014;20091127;1375000;A;V;VACANT LAND;;EF;;0;AF301422;
C;152;3086607;44;20100222 01:59;5/1068129;
D;152;3086607;44;20100222 01:59;P;;;;;;
D;152;3086607;44;20100222 01:59;V;;;;;;
B;152;2991103;45;20100222 01:59;;;9;STRAWBERRY CL;WOOLGOOLGA;2456;;;20091204;20100118;240000;;3;VILLA;18;;;0;AF302986;
C;152;2991103;45;20100222 01:59;18/SP72857;
D;152;2991103;45;20100222 01:59;P;;;;;;
D;152;2991103;45;20100222 01:59;P;;;;;;
D;152;2991103;45;20100222 01:59;V;;;;;;
B;152;3497090;46;20100222 01:59;;;61;CORIEDALE DR;COFFS HARBOUR;2450;566.6;M;20091009;20100128;369000;;R;RESIDENCE;;;;0;AF280365;
C;152;3497090;46;20100222 01:59;60/1147026;
