A;001;20100405 03:47;VALNET;
D;001;3022057;26;20100405 03:47;P;;;;;;
D;001;3022057;26;20100405 03:47;P;;;;;;
D;001;3022057;26;20100405 03:47;V;;;;;;
D;001;3022057;26;20100405 03:47;V;;;;;;
B;001;3094573;27;20100405 03:47;;;373;CAMP RD;GRETA;2334;9804;M;20100208;20100322;480000;R;R;RESIDENCE;;RJ;;0;AF395716;
C;001;3094573;27;20100405 03:47;66/C/976366 123/1055358;
D;001;3094573;27;20100405 03:47;P;;;;;;
D;001;3094573;27;20100405 03:47;P;;;;;;
D;001;3094573;27;20100405 03:47;V;;;;;;
B;001;3246043;28;20100405 03:47;;;52;SALE ST;GRETA;2334;614;M;20100209;20100319;340000;A;R;RESIDENCE;;FB;;0;AF391523;
C;001;3246043;28;20100405 03:47;14/1092999;
D;001;3246043;28;20100405 03:47;P;;;;;;
D;001;3246043;28;20100405 03:47;P;;;;;;
D;001;3246043;28;20100405 03:47;V;;;;;;
D;001;3246043;28;20100405 03:47;V;;;;;;
B;001;2771588;29;20100405 03:47;;;95;EDDEN ST;BELLBIRD;2325;4269;M;20100108;20100318;505000;R;R;RESIDENCE;;RJ;;0;AF393343;
C;001;2771588;29;20100405 03:47;11/1022815;
D;001;2771588;29;20100405 03:47;P;;;;;;
D;001;2771588;29;20100405 03:47;V;;;;;;
D;001;2771588;29;20100405 03:47;V;;;;;;
Z;161;29;29;101;
