A;656;20100405 04:54;VALNET;
B;656;2730297;1;20100405 04:54;;2;5;GEARY ST;PORT MACQUARIE;2444;;;20100201;20100305;241500;;R;RESIDENCE;2;;;0;AF384151;
C;656;2730297;1;20100405 04:54;2/SP66596;
D;656;2730297;1;20100405 04:54;P;;;;;;
D;656;2730297;1;20100405 04:54;P;;;;;;
D;656;2730297;1;20100405 04:54;V;;;;;;
B;656;2926482;2;20100405 04:54;;;617;STEWARTS RIVER RD;LORNE;2439;22.055;H;20100129;20100311;635000;R;3;FARM;;PJ;;0;AF384348;
C;656;2926482;2;20100405 04:54;239/754432;
D;656;2926482;2;20100405 04:54;P;;;;;;
D;656;2926482;2;20100405 04:54;P;;;;;;
D;656;2926482;2;20100405 04:54;V;;;;;;
D;656;2926482;2;20100405 04:54;V;;;;;;
B;656;2932794;3;20100405 04:54;;;4;SHEOAK PL;LAKE CATHIE;2445;2197;M;20091113;20091215;620000;A;R;RESIDENCE;;BX;;0;AF313999;
C;656;2932794;3;20100405 04:54;90/1043658;
D;656;2932794;3;20100405 04:54;P;;;;;;
D;656;2932794;3;20100405 04:54;V;;;;;;
D;656;2932794;3;20100405 04:54;V;;;;;;
B;656;2959429;4;20100405 04:54;;21;68;PACIFIC DR;PORT MACQUARIE;2444;;;20100208;20100315;215000;;R;RESIDENCE;21;;;0;AF376448;
C;656;2959429;4;20100405 04:54;21/SP68901;
D;656;2959429;4;20100405 04:54;P;;;;;;
D;656;2959429;4;20100405 04:54;P;;;;;;
D;656;2959429;4;20100405 04:54;V;;;;;;
D;656;2959429;4;20100405 04:54;V;;;;;;
B;656;3402985;5;20100405 04:54;;;5;COMPASS CL;PORT MACQUARIE;2444;779.7;M;20100128;20100311;280000;A;V;VACANT LAND;;AL;;0;AF383911;
C;656;3402985;5;20100405 04:54;62/1129364;
D;656;3402985;5;20100405 04:54;P;;;;;;
D;656;3402985;5;20100405 04:54;P;;;;;;
D;656;3402985;5;20100405 04:54;V;;;;;;
D;656;3402985;5;20100405 04:54;V;;;;;;
D;656;3402985;5;20100405 04:54;V;;;;;;
B;656;3508132;6;20100405 04:54;;;62;KING CREEK RD;KING CREEK;2446;1;H;20091223;20100203;330000;;V;VACANT LAND;;;;0;AF358614;
C;656;3508132;6;20100405 04:54;6/832762;
D;656;3508132;6;20100405 04:54;P;;;;;;
D;656;3508132;6;20100405 04:54;P;;;;;;
D;656;3508132;6;20100405 04:54;V;;;;;;
D;656;3508132;6;20100405 04:54;V;;;;;;
D;656;3508132;6;20100405 04:54;V;;;;;;
B;656;3508153;7;20100405 04:54;;;;JOHN WALLIS RD;PAPPINBARRA;2446;27.4;H;20100128;20100304;95000;;V;VACANT LAND;;;;0;AF364892;
C;656;3508153;7;20100405 04:54;A/445013 108/754395;
D;656;3508153;7;20100405 04:54;P;;;;;;
D;656;3508153;7;20100405 04:54;V;;;;;;
B;656;3501794;8;20100405 04:54;;;6;DIAMOND DR;PORT MACQUARIE;2444;746.4;M;20100129;20100310;260000;A;V;VACANT LAND;;AB;;0;AF386426;
C;656;3501794;8;20100405 04:54;1416/1143314;
D;656;3501794;8;20100405 04:54;P;;;;;;
D;656;3501794;8;20100405 04:54;P;;;;;;
D;656;3501794;8;20100405 04:54;V;;;;;;
B;656;3501800;9;20100405 04:54;;;8;AMBER CT;PORT MACQUARIE;2444;926.4;M;20090930;20100301;265000;A;V;VACANT LAND;;AB;;0;AF376992;
C;656;3501800;9;20100405 04:54;1422/1143314;
D;656;3501800;9;20100405 04:54;P;;;;;;
D;656;3501800;9;20100405 04:54;P;;;;;;
D;656;3501800;9;20100405 04:54;V;;;;;;
B;656;3503314;10;20100405 04:54;;;22;MORT ST;PORT MACQUARIE;2444;;;20091211;20100312;575000;;3;HOME UNIT;5;;;0;AF381743;
C;656;3503314;10;20100405 04:54;5/SP83383;
D;656;3503314;10;20100405 04:54;P;;;;;;
D;656;3503314;10;20100405 04:54;V;;;;;;
B;656;3503314;11;20100405 04:54;;;22;MORT ST;PORT MACQUARIE;2444;;;20091223;20100315;710000;;R;RESIDENCE;9;;;0;AF381607;
C;656;3503314;11;20100405 04:54;9/SP83383;
D;656;3503314;11;20100405 04:54;P;;;;;;
D;656;3503314;11;20100405 04:54;P;;;;;;
D;656;3503314;11;20100405 04:54;V;;;;;;
B;656;3029915;12;20100405 04:54;;1;36;ANNABELLA DR;PORT MACQUARIE;2444;;;20100212;20100319;325000;;R;RESIDENCE;1;;;0;AF394034;
C;656;3029915;12;20100405 04:54;1/SP71326;
D;656;3029915;12;20100405 04:54;P;;;;;;
D;656;3029915;12;20100405 04:54;V;;;;;;
D;656;3029915;12;20100405 04:54;V;;;;;;
B;656;3066666;13;20100405 04:54;;3;36;ACKROYD ST;PORT MACQUARIE;2444;;;20091127;20100303;305000;;R;RESIDENCE;3;;;0;AF383844;
C;656;3066666;13;20100405 04:54;3/SP72209;
D;656;3066666;13;20100405 04:54;P;;;;;;
D;656;3066666;13;20100405 04:54;V;;;;;;
D;656;3066666;13;20100405 04:54;V;;;;;;
B;656;3075934;14;20100405 04:54;;;8;BRIERLEY AVE;PORT MACQUARIE;2444;644.3;M;20100121;20100304;545000;A;R;RESIDENCE;;BD;;0;AF386293;
C;656;3075934;14;20100405 04:54;14/1064360;
D;656;3075934;14;20100405 04:54;P;;;;;;
D;656;3075934;14;20100405 04:54;P;;;;;;
D;656;3075934;14;20100405 04:54;V;;;;;;
D;656;3075934;14;20100405 04:54;V;;;;;;
B;656;3056089;15;20100405 04:54;;;8;BUCHAN PL;LAKE CATHIE;2445;842.8;M;20100219;20100319;485000;A;R;RESIDENCE;;BU;;0;AF394144;
C;656;3056089;15;20100405 04:54;613/1060209;
D;656;3056089;15;20100405 04:54;P;;;;;;
D;656;3056089;15;20100405 04:54;P;;;;;;
D;656;3056089;15;20100405 04:54;V;;;;;;
D;656;3056089;15;20100405 04:54;V;;;;;;
B;656;3499025;16;20100405 04:54;;;26;COOPERABUNG DR;TELEGRAPH POINT;2441;2322;M;20091211;20100211;65000;Z;V;VACANT LAND;;ZT;;0;AF382603;
C;656;3499025;16;20100405 04:54;2/1147463;
D;656;3499025;16;20100405 04:54;P;;;;;;
D;656;3499025;16;20100405 04:54;V;;;;;;
B;656;3507021;17;20100405 04:54;;;7;BRONZEWING TCE;LAKEWOOD;2443;900.7;M;20100129;20100308;229500;;V;VACANT LAND;;;;0;AF366748;
C;656;3507021;17;20100405 04:54;122/1148180;
D;656;3507021;17;20100405 04:54;P;;;;;;
D;656;3507021;17;20100405 04:54;P;;;;;;
D;656;3507021;17;20100405 04:54;V;;;;;;
B;656;2725363;18;20100405 04:54;;;32;ACACIA AVE;PORT MACQUARIE;2444;1283;M;20100219;20100319;630000;I;3;INDUSTRIAL UN;;FF;;0;AF393239;
C;656;2725363;18;20100405 04:54;10/806362;
D;656;2725363;18;20100405 04:54;P;;;;;;
D;656;2725363;18;20100405 04:54;V;;;;;;
B;656;2733380;19;20100405 04:54;;;3;KAMONA CL;PORT MACQUARIE;2444;747;M;20100120;20100318;439000;A;R;RESIDENCE;;AL;;0;AF389961;
C;656;2733380;19;20100405 04:54;2/262850;
D;656;2733380;19;20100405 04:54;P;;;;;;
D;656;2733380;19;20100405 04:54;P;;;;;;
D;656;2733380;19;20100405 04:54;V;;;;;;
D;656;2733380;19;20100405 04:54;V;;;;;;
B;656;2725549;20;20100405 04:54;;;18;ALLUNGA AVE;PORT MACQUARIE;2444;670.3;M;20100202;20100303;225000;A;R;RESIDENCE;;AJ;;0;AF385290;
C;656;2725549;20;20100405 04:54;250/238652;
D;656;2725549;20;20100405 04:54;P;;;;;;
D;656;2725549;20;20100405 04:54;V;;;;;;
B;656;2733612;21;20100405 04:54;;;167;KENNEDY DR;PORT MACQUARIE;2444;581.8;M;20100219;20100319;354000;A;R;RESIDENCE;;AJ;;0;AF393220;
C;656;2733612;21;20100405 04:54;124/246788;
D;656;2733612;21;20100405 04:54;P;;;;;;
D;656;2733612;21;20100405 04:54;V;;;;;;
B;656;2738949;22;20100405 04:54;;;31;ST KITTS WAY;BONNY HILLS;2445;651.6;M;20100209;20100316;375000;A;R;RESIDENCE;;BZ;;0;AF386303;
C;656;2738949;22;20100405 04:54;54/845590;
D;656;2738949;22;20100405 04:54;P;;;;;;
D;656;2738949;22;20100405 04:54;P;;;;;;
D;656;2738949;22;20100405 04:54;V;;;;;;
D;656;2738949;22;20100405 04:54;V;;;;;;
B;656;2742240;23;20100405 04:54;;;4;YARRA AVE;PORT MACQUARIE;2444;600.4;M;20100107;20100310;325000;A;R;RESIDENCE;;BD;;0;AF391245;
C;656;2742240;23;20100405 04:54;13/859650;
D;656;2742240;23;20100405 04:54;P;;;;;;
D;656;2742240;23;20100405 04:54;P;;;;;;
D;656;2742240;23;20100405 04:54;V;;;;;;
D;656;2742240;23;20100405 04:54;V;;;;;;
