A;100;20100524 01:35;VALNET;
B;100;2855090;1;20100524 01:35;;4;3;MUNGO PL;FLINDERS;2529;200;M;20100309;20100420;2496;;R;RESIDENCE;4;;;0;AF468751;
C;100;2855090;1;20100524 01:35;4/SP66050;
D;100;2855090;1;20100524 01:35;P;;;;;;
D;100;2855090;1;20100524 01:35;P;;;;;;
D;100;2855090;1;20100524 01:35;P;;;;;;
D;100;2855090;1;20100524 01:35;P;;;;;;
D;100;2855090;1;20100524 01:35;V;;;;;;
D;100;2855090;1;20100524 01:35;V;;;;;;
D;100;2855090;1;20100524 01:35;V;;;;;;
D;100;2855090;1;20100524 01:35;V;;;;;;
D;100;2855090;1;20100524 01:35;V;;;;;;
D;100;2855090;1;20100524 01:35;V;;;;;;
D;100;2855090;1;20100524 01:35;V;;;;;;
B;100;2855090;2;20100524 01:35;;4;3;MUNGO PL;FLINDERS;2529;200;M;20100309;20100420;319500;;R;RESIDENCE;4;;;0;AF468752;
C;100;2855090;2;20100524 01:35;4/SP66050;
D;100;2855090;2;20100524 01:35;P;;;;;;
D;100;2855090;2;20100524 01:35;V;;;;;;
D;100;2855090;2;20100524 01:35;V;;;;;;
D;100;2855090;2;20100524 01:35;V;;;;;;
D;100;2855090;2;20100524 01:35;V;;;;;;
B;100;3392483;3;20100524 01:35;;;18;COOLUM PKWY;SHELL COVE;2529;484.6;M;20100301;20100401;260000;A;V;VACANT LAND;;DD;;0;AF464128;
C;100;3392483;3;20100524 01:35;6410/1127093;
D;100;3392483;3;20100524 01:35;P;;;;;;
D;100;3392483;3;20100524 01:35;V;;;;;;
B;100;3392493;4;20100524 01:35;;;13;COOLUM PKWY;SHELL COVE;2529;477.2;M;20100329;20100430;255000;A;V;VACANT LAND;;DD;;0;AF478869;
C;100;3392493;4;20100524 01:35;6420/1127093;
D;100;3392493;4;20100524 01:35;P;;;;;;
D;100;3392493;4;20100524 01:35;V;;;;;;
B;100;3392496;5;20100524 01:35;;;7;COOLUM PKWY;SHELL COVE;2529;559;M;20091222;20100430;299000;A;V;VACANT LAND;;DD;;0;AF473573;
C;100;3392496;5;20100524 01:35;6423/1127093;
D;100;3392496;5;20100524 01:35;P;;;;;;
D;100;3392496;5;20100524 01:35;V;;;;;;
B;100;3397962;6;20100524 01:35;;;23;HINCHINBROOK DR;SHELL COVE;2529;1016.8;M;20090813;20100422;340000;A;V;VACANT LAND;;DD;;0;AF477517;
C;100;3397962;6;20100524 01:35;7401/1126990;
D;100;3397962;6;20100524 01:35;P;;;;;;
D;100;3397962;6;20100524 01:35;P;;;;;;
D;100;3397962;6;20100524 01:35;V;;;;;;
B;100;3447864;7;20100524 01:35;;;43 A;TRIPOLI WAY;ALBION PARK;2527;724.1;M;20100208;20100322;355000;A;R;RESIDENCE;;CD;;0;AF477976;
C;100;3447864;7;20100524 01:35;220/1138309;
D;100;3447864;7;20100524 01:35;P;;;;;;
D;100;3447864;7;20100524 01:35;V;;;;;;
B;100;3449077;8;20100524 01:35;;;3 A;COWAL CT;FLINDERS;2529;305.8;M;20100324;20100506;415000;A;R;RESIDENCE;;DJ;;0;AF488592;
C;100;3449077;8;20100524 01:35;2/1137633;
D;100;3449077;8;20100524 01:35;P;;;;;;
D;100;3449077;8;20100524 01:35;P;;;;;;
D;100;3449077;8;20100524 01:35;V;;;;;;
B;100;3472241;9;20100524 01:35;;;4;TROON AVE;SHELL COVE;2529;578.6;M;20091125;20100430;230000;A;V;VACANT LAND;;DD;;0;AF478954;
C;100;3472241;9;20100524 01:35;6517/1135834;
D;100;3472241;9;20100524 01:35;P;;;;;;
D;100;3472241;9;20100524 01:35;V;;;;;;
B;100;3472251;10;20100524 01:35;;;6;PINE VALLEY WAY;SHELL COVE;2529;720.7;M;20100331;20100428;305000;A;V;VACANT LAND;;DD;;0;AF465620;
C;100;3472251;10;20100524 01:35;6527/1135834;
D;100;3472251;10;20100524 01:35;P;;;;;;
D;100;3472251;10;20100524 01:35;P;;;;;;
D;100;3472251;10;20100524 01:35;V;;;;;;
B;100;3509459;11;20100524 01:35;;;;SHALLOWS DR;SHELL COVE;2529;2150;M;20090723;20100427;900000;A;V;VACANT LAND;;EF;;0;AF468028;
C;100;3509459;11;20100524 01:35;100/1150168;
D;100;3509459;11;20100524 01:35;P;;;;;;
D;100;3509459;11;20100524 01:35;V;;;;;;
B;100;3497957;12;20100524 01:35;;;16;FRANCIS RD;FLINDERS;2529;650.1;M;20090917;20100201;195000;A;V;VACANT LAND;;DJ;;0;AF317738;
C;100;3497957;12;20100524 01:35;250/1146607;
D;100;3497957;12;20100524 01:35;P;;;;;;
D;100;3497957;12;20100524 01:35;P;;;;;;
D;100;3497957;12;20100524 01:35;V;;;;;;
B;100;3496512;13;20100524 01:35;;;17;JEMIMA CL;FLINDERS;2529;1324;M;20090917;20100125;230000;A;V;VACANT LAND;;DJ;;0;AF373416;
C;100;3496512;13;20100524 01:35;307/1146599;
D;100;3496512;13;20100524 01:35;P;;;;;;
D;100;3496512;13;20100524 01:35;P;;;;;;
D;100;3496512;13;20100524 01:35;V;;;;;;
B;100;3511847;14;20100524 01:35;PART OF ROAD;;;PRINCES HWY;CROOM;2527;723.4;M;20100301;20100301;57000;;3;ACQUISITION OF LTS 1;;;;;AF355148;
C;100;3511847;14;20100524 01:35;12/1133804;
D;100;3511847;14;20100524 01:35;P;;;;;;
D;100;3511847;14;20100524 01:35;V;;;;;;
B;100;3511849;15;20100524 01:35;PART OF ROAD;;;PRINCES HWY;CROOM;2527;903;M;20100301;20100301;57000;;3;ACQUISITION OF LTS 1;;;;;AF355148;
C;100;3511849;15;20100524 01:35;13/1133804;
D;100;3511849;15;20100524 01:35;P;;;;;;
D;100;3511849;15;20100524 01:35;V;;;;;;
B;100;3511850;16;20100524 01:35;PART OF ROAD;;;PRINCES HWY;CROOM;2527;811.2;M;20100301;20100301;57000;;3;ACQUISITION OF LTS 1;;;;;AF355148;
C;100;3511850;16;20100524 01:35;15/1133804;
D;100;3511850;16;20100524 01:35;P;;;;;;
D;100;3511850;16;20100524 01:35;V;;;;;;
