A;187;20100329 05:04;VALNET;
B;187;3507378;1;20100329 05:04;BOALA;;1240;CANA RD;BREEZA;2381;862.226;H;20100127;20100301;5117400;;3;FARM;;;;0;AF361346;
C;187;3507378;1;20100329 05:04;1, 19, 25, 26, 67, 73/751015 2/1083190 , Licence 385792;
D;187;3507378;1;20100329 05:04;P;;;;;;
D;187;3507378;1;20100329 05:04;V;;;;;;
D;187;3507378;1;20100329 05:04;V;;;;;;
D;187;3507378;1;20100329 05:04;V;;;;;;
B;187;1850453;2;20100329 05:04;;;51;HOPEDALE AVE;GUNNEDAH;2380;724.2;M;20100119;20100217;190000;A;R;RESIDENCE;;AR;;0;AF380356;
C;187;1850453;2;20100329 05:04;139/247482;
D;187;1850453;2;20100329 05:04;P;;;;;;
D;187;1850453;2;20100329 05:04;V;;;;;;
B;187;1850463;3;20100329 05:04;;;71;HOPEDALE AVE;GUNNEDAH;2380;694.2;M;20100215;20100305;105000;A;R;RESIDENCE;;AA;;0;AF366142;
C;187;1850463;3;20100329 05:04;20/248858;
D;187;1850463;3;20100329 05:04;P;;;;;;
D;187;1850463;3;20100329 05:04;V;;;;;;
B;187;1851859;4;20100329 05:04;;;33;STEWART ST;GUNNEDAH;2380;724.6;M;20091204;20100125;240000;A;R;RESIDENCE;;AR;;0;AF376023;
C;187;1851859;4;20100329 05:04;57/226555;
D;187;1851859;4;20100329 05:04;P;;;;;;
D;187;1851859;4;20100329 05:04;V;;;;;;
B;187;1852096;5;20100329 05:04;;;137;VIEW ST;GUNNEDAH;2380;739.8;M;20100212;20100303;272500;A;R;RESIDENCE;;AR;;0;AF376853;
C;187;1852096;5;20100329 05:04;26/203019;
D;187;1852096;5;20100329 05:04;P;;;;;;
D;187;1852096;5;20100329 05:04;P;;;;;;
D;187;1852096;5;20100329 05:04;V;;;;;;
B;187;1850271;6;20100329 05:04;;;30;HERBERT ST;GUNNEDAH;2380;669.3;M;20100128;20100304;200000;A;R;RESIDENCE;;AR;;0;AF373007;
C;187;1850271;6;20100329 05:04;41/259707;
D;187;1850271;6;20100329 05:04;P;;;;;;
D;187;1850271;6;20100329 05:04;V;;;;;;
D;187;1850271;6;20100329 05:04;V;;;;;;
B;187;1853235;7;20100329 05:04;;;22;PINE ST;CURLEWIS;2381;2023;M;20100113;20100204;230000;A;R;RESIDENCE;;AX;;0;AF364672;
C;187;1853235;7;20100329 05:04;11/8/758320;
D;187;1853235;7;20100329 05:04;P;;;;;;
D;187;1853235;7;20100329 05:04;P;;;;;;
D;187;1853235;7;20100329 05:04;V;;;;;;
D;187;1853235;7;20100329 05:04;V;;;;;;
B;187;1853900;8;20100329 05:04;CORELLA;;8668;KAMILAROI HWY;GUNNEDAH;2380;80.93;H;20091220;20100225;700000;R;3;FARM;;RH;;0;AF368043;
C;187;1853900;8;20100329 05:04;1/717211;
D;187;1853900;8;20100329 05:04;P;;;;;;
D;187;1853900;8;20100329 05:04;P;;;;;;
D;187;1853900;8;20100329 05:04;V;;;;;;
B;187;3342013;9;20100329 05:04;;;51;SILVERSMITH PL;GUNNEDAH;2380;2001;M;20100208;20100308;75000;R;V;VACANT LAND;;FA;;0;AF373931;
C;187;3342013;9;20100329 05:04;14/1113680;
D;187;3342013;9;20100329 05:04;P;;;;;;
D;187;3342013;9;20100329 05:04;P;;;;;;
D;187;3342013;9;20100329 05:04;V;;;;;;
Z;46;9;9;26;
